sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,4.388889,239.99999999999997,3.9355791644307365e-08,2.15522478823951e-06,0.9981331215685755,0.3157806472495834,0.00026686549967382876,-0.0005845205874689151,-0.0008925520270482897,0.0009724680741085187
L1_short_dipole_x_1p2G,1200000000.0,4.388889,245.00000000000003,3.9372436306442184e-08,2.16602403408725e-06,0.9985552599090828,0.31736293827658685,0.00020242353127299223,-0.0004898351692822129,-0.0009335972424109825,0.0010067305716879255
L1_short_dipole_x_1p2G,1200000000.0,4.388889,250.00000000000003,3.9386809943459035e-08,2.1742654267749346e-06,0.9989198009990852,0.3185704560869591,0.0001320112940034552,-0.0003933399204808516,-0.0009683641790208756,0.0010316942225174134
L1_short_dipole_x_1p2G,1200000000.0,4.388889,255.00000000000003,3.939847767800394e-08,2.1795022893493467e-06,0.9992157155726807,0.31933775417221166,5.6281426965542944e-05,-0.0002959692432549853,-0.0009957575886521794,0.001047474926676881
L1_short_dipole_x_1p2G,1200000000.0,4.388889,260.0,3.940708668091596e-08,2.181331866042191e-06,0.9994340552525893,0.3196058212970015,-2.3903830782723982e-05,-0.00019860008325233534,-0.0010147523708851159,0.001054322581391153
L1_short_dipole_x_1p2G,1200000000.0,4.388889,265.0,3.9412376883694317e-08,2.1794141458375832e-06,0.9995682242374395,0.3193248395030099,-0.00010748123963413564,-0.00010202494737398782,-0.0010244378344996048,0.0010526062712730663
L1_short_dipole_x_1p2G,1200000000.0,4.388889,270.0,3.941418887279818e-08,2.1734938584213917e-06,0.9996141795153014,0.3184574069259581,-0.00019320514412904608,-6.929007823920273e-06,-0.0010240609008722091,0.0010427928321861644
L1_short_dipole_x_1p2G,1200000000.0,4.388889,275.0,3.941246872568236e-08,2.163424635701598e-06,0.9995705535141834,0.3169820779091858,-0.0002796757780718862,8.61268926152518e-05,-0.0010130658607324077,0.0010254198238031239
L1_short_dipole_x_1p2G,1200000000.0,4.388889,280.0,3.940726964215266e-08,2.1491939090194787e-06,0.9994386954761163,0.3148970109096631,-0.00036537642628704195,0.00017671582704801488,-0.0009911283913410854,0.001001064435729068
L1_short_dipole_x_1p2G,1200000000.0,4.388889,285.0,3.939875032009046e-08,2.130946737217252e-06,0.999222630262629,0.31222345975452426,-0.00044871803083898037,0.0002645459012678606,-0.0009581817880888297,0.0009703102561111615
L1_short_dipole_x_1p2G,1200000000.0,4.388889,290.0,3.93871701265202e-08,2.1090064653207304e-06,0.9989289358844009,0.30900880052356083,-0.0005280893687368262,0.00034945239593482896,-0.0009144337397955851,0.0009337141117316041
L1_short_dipole_x_1p2G,1200000000.0,4.388889,295.0,3.937288120979603e-08,2.0838899300715114e-06,0.9985665434522366,0.30532875944341714,-0.0006019105812888112,0.0004313810587146179,-0.0008603724498549524,0.0008917753147048418
L1_short_dipole_x_1p2G,1200000000.0,4.388889,300.0,3.935631779356574e-08,2.056314889827643e-06,0.9981464656528826,0.3012885015066778,-0.0006686876170762673,0.0005103633278292148,-0.0007967614415759095,0.0008449096042899938
L1_short_dipole_x_1p2G,1200000000.0,4.388889,305.0,3.933798297799501e-08,2.027197494604111e-06,0.997681462004515,0.29702225978559055,-0.0007270650649654312,0.0005864849022654628,-0.000724622951991909,0.0007934298474169767
L1_short_dipole_x_1p2G,1200000000.0,4.388889,310.0,3.9318433450095644e-08,1.9976379555512748e-06,0.9971856510833742,0.29269123574325445,-0.0007758748962852506,0.0006598496334948371,-0.0006452103839404362,0.0007375351669566615
L1_short_dipole_x_1p2G,1200000000.0,4.388889,315.0,3.929826256762306e-08,1.9688931413532237e-06,0.9966740815012117,0.28847958409463725,-0.0008141787966056668,0.0007305411511669138,-0.00055997082626201,0.000677309625428529
L1_short_dipole_x_1p2G,1200000000.0,4.388889,320.0,3.927808233176833e-08,1.942335625279779e-06,0.9961622747005833,0.28458841243552513,-0.0008413020354930619,0.0007985849103963815,-0.00047049914626619586,0.0006127309398137119
L1_short_dipole_x_1p2G,1200000000.0,4.388889,325.0,3.925850479588331e-08,1.9193997104071397e-06,0.9956657534469354,0.281227872930196,-0.0008568571850682429,0.0008639134317082534,-0.0003784855903410969,0.0005436889875859979
L1_short_dipole_x_1p2G,1200000000.0,4.388889,330.0,3.924012347575228e-08,1.9015161200506623e-06,0.9951995703599136,0.27860759324116746,-0.000860756443597443,0.0009263373816804959,-0.0002856591823355762,0.0004700131399278505
L1_short_dipole_x_1p2G,1200000000.0,4.388889,335.0,3.922349532617925e-08,1.8900382685916602e-06,0.9947778508074461,0.2769258738295608,-0.0008532118369509762,0.000985524814970599,-0.00019372946928535094,0.00039150678370365955
L1_short_dipole_x_1p2G,1200000000.0,4.388889,340.0,3.920912383150549e-08,1.8861642036825109e-06,0.9944133640510883,0.27635825103161715,-0.0008347231445725083,0.0010409903867482741,-0.00010432931305543415,0.00030798682558277424
L1_short_dipole_x_1p2G,1200000000.0,4.388889,345.0,3.91974437229323e-08,1.8908592888031707e-06,0.9941171356500492,0.2770461686105092,-0.0008060540087649065,0.0010920956856420865,-1.8961446759509795e-05,0.00021932555869283015
L1_short_dipole_x_1p2G,1200000000.0,4.388889,350.0,3.918880778747094e-08,1.904785322718238e-06,0.9938981129126181,0.27908659243419387,-0.0007681973106127336,0.0011380610823738455,6.104860968697106e-05,0.00012549205045324737
L1_short_dipole_x_1p2G,1200000000.0,4.388889,355.0,3.918347616836548e-08,1.928241933883156e-06,0.9937628935357892,0.2825234236623601,-0.0007223314985213368,0.0011779886989290217,0.0001345909604879146,2.6590198899722323e-05
L1_short_dipole_x_1p2G,1200000000.0,6.777778,0.0,3.8862328477834387e-08,1.7966947870966148e-06,0.9856180148929858,0.26324931203244434,-0.0001343304703582479,0.0013132539040787393,8.07714188139214e-05,-0.0002179226311209604
L1_short_dipole_x_1p2G,1200000000.0,6.777778,5.0,3.886634903048482e-08,1.8803478320877502e-06,0.9857199832844155,0.27550604406143936,-4.459478568449145e-05,0.001324890197825027,9.071481849524136e-05,-0.00033881546982102216
L1_short_dipole_x_1p2G,1200000000.0,6.777778,10.0,3.887861397810432e-08,1.9849922916158486e-06,0.9860310442475378,0.2908384100128621,4.368157012849739e-05,0.0013277566618577002,8.723993598096207e-05,-0.0004610158918188092
L1_short_dipole_x_1p2G,1200000000.0,6.777778,14.999999999999998,3.8898746577693736e-08,2.1070523048075175e-06,0.9865416429074528,0.30872247954439463,0.0001276975925933494,0.0013209458698708733,7.107584675189021e-05,-0.000583777237080176
L1_short_dipole_x_1p2G,1200000000.0,6.777778,20.0,3.89261309995753e-08,2.241908720402293e-06,0.9872361607243482,0.3284814608045641,0.0002049273041660313,0.0013035964949201582,4.346782466976311e-05,-0.0007061587973394459
L1_short_dipole_x_1p2G,1200000000.0,6.777778,25.0,3.895993106610843e-08,2.3841758950329567e-06,0.9880933907407801,0.3493262565457719,0.0002732313174064358,0.0012749516507152639,6.09243488405304e-06,-0.0008270318692752459
L1_short_dipole_x_1p2G,1200000000.0,6.777778,29.999999999999996,3.89991156818915e-08,2.5280362887918916e-06,0.9890871825369788,0.37040448861820663,0.00033094180591066184,0.0012344146124736123,-3.9049131265448637e-05,-0.0009450976350364635
L1_short_dipole_x_1p2G,1200000000.0,6.777778,35.0,3.904249018342029e-08,2.667601213689572e-06,0.9901872373141434,0.39085335435045765,0.00037691610522629467,0.001181599164940079,-8.975126566747115e-05,-0.001058916232302918
L1_short_dipole_x_1p2G,1200000000.0,6.777778,40.0,3.90887326578626e-08,2.7972644424167888e-06,0.9913600290033898,0.4098514368314026,0.00041055680675432276,0.0011163720510140977,-0.00014372870718297676,-0.001166946037008811
L1_short_dipole_x_1p2G,1200000000.0,6.777778,45.0,3.91364341279643e-08,2.9120181734586205e-06,0.9925698234266943,0.4266649996952069,0.0004317989597635994,0.00103888520485538,-0.0001987369486594073,-0.001267591806606463
L1_short_dipole_x_1p2G,1200000000.0,6.777778,50.0,3.918414138365678e-08,3.007707310524838e-06,0.9937797645829078,0.44068524380264723,0.00044106757067280275,0.0009495956957826268,-0.0002526802669199047,-0.0013592598743014616
L1_short_dipole_x_1p2G,1200000000.0,6.777778,55.0,3.923040116022985e-08,3.0812067990643436e-06,0.9949529950850725,0.4514542903495168,0.00043921073066799225,0.0008492716557877083,-0.0003037009242939666,-0.0014404180422325412
L1_short_dipole_x_1p2G,1200000000.0,6.777778,59.99999999999999,3.927380432024946e-08,3.130516269351548e-06,0.9960537766927163,0.45867904784478786,0.00042741522204359434,0.0007389829857082627,-0.0003502451375074761,-0.0015096572418277746
L1_short_dipole_x_1p2G,1200000000.0,6.777778,65.0,3.9313028697456794e-08,3.15477496765619e-06,0.9970485769096039,0.462233399805601,0.00040711223964043,0.0006200763782003502,-0.0003911036988366556,-0.0015657515045323653
L1_short_dipole_x_1p2G,1200000000.0,6.777778,70.0,3.934687929983784e-08,3.1542068042733125e-06,0.9979070886053394,0.46215015326827114,0.0003798808901845125,0.0004941351577741486,-0.0004254274207641443,-0.0016077124335711968
L1_short_dipole_x_1p2G,1200000000.0,6.777778,75.0,3.9374324649012364e-08,3.1300097364749312e-06,0.9986031516471324,0.45860483132662977,0.0003473564532482091,0.0003629255605590961,-0.0004527196315811615,-0.0016348343046118279
L1_short_dipole_x_1p2G,1200000000.0,6.777778,80.0,3.939452815077416e-08,3.0842056029809817e-06,0.9991155485126909,0.4518936710799807,0.00031114912664337595,0.00022833224697487998,-0.0004728095859873315,-0.0016467262384379305
L1_short_dipole_x_1p2G,1200000000.0,6.777778,85.0,3.940687354187012e-08,3.0194663252746913e-06,0.9994286496659586,0.4424081588827764,0.00027277731436760045,9.228690993010703e-05,-0.00048581173661552785,-0.0016433286174296507
L1_short_dipole_x_1p2G,1200000000.0,6.777778,90.0,3.941098363857358e-08,2.9389307200088024e-06,0.9995328890543986,0.4306081899439108,0.000233617659810567,-4.3305350381520055e-05,-0.0004920762712376369,-0.0016249120280638681
L1_short_dipole_x_1p2G,1200000000.0,6.777778,95.0,3.940673181576686e-08,2.8460237018200772e-06,0.9994250552390155,0.4169955781654293,0.0001948722053140046,-0.000176636806609129,-0.0004921361623856311,-0.0015920584039662011
L1_short_dipole_x_1p2G,1200000000.0,6.777778,100.0,3.939424586778845e-08,2.7442869665290835e-06,0.9991083893123314,0.4020892480719025,0.00015755148034278865,-0.0003060600460168311,-0.0004866552827594308,-0.0015456255631832027
L1_short_dipole_x_1p2G,1200000000.0,6.777778,105.00000000000001,3.9373904132565376e-08,2.6372277101262315e-06,0.9985924865994643,0.3864030693190277,0.0001224711497367482,-0.0004301386812223029,-0.00047638105913800396,-0.0014866977934399723
L1_short_dipole_x_1p2G,1200000000.0,6.777778,110.0,3.9346323998030375e-08,2.5281897368245474e-06,0.9978930051603536,0.3704269716182796,9.025918747582156e-05,-0.0005476824998164292,-0.0004621038641888005,-0.001416526354854493
L1_short_dipole_x_1p2G,1200000000.0,6.777778,115.0,3.93123431400192e-08,2.4202494608110865e-06,0.9970311899493469,0.3546117070529198,6.137039235231797e-05,-0.0006577651249628442,-0.0004446240904939552,-0.0013364645877420945
L1_short_dipole_x_1p2G,1200000000.0,6.777778,119.99999999999999,3.92729940636959e-08,2.3161377482004998e-06,0.9960332271403052,0.3393573984657915,3.6105356006931726e-05,-0.0007597238298768223,-0.00042472680508693543,-0.0012479026383600807
L1_short_dipole_x_1p2G,1200000000.0,6.777778,125.00000000000001,3.92294727225949e-08,2.2181872024473356e-06,0.9949294482494979,0.32500581578858506,1.4631586152478117e-05,-0.0008531426980871234,-0.00040316318121334305,-0.0011522066243294033
L1_short_dipole_x_1p2G,1200000000.0,6.777778,130.0,3.9183102171239754e-08,2.128303328038962e-06,0.9937534083011398,0.3118361509847752,-2.994806359303024e-06,-0.0009378216702646894,-0.00038063760104628313,-0.0010506664031106692
L1_short_dipole_x_1p2G,1200000000.0,6.777778,135.0,3.913529235597174e-08,2.0479570255293642e-06,0.992540866051034,0.30006391843203223,-1.6807812877056946e-05,-0.0010137350282191388,-0.0003577993825316561,-0.0009444550901854264
L1_short_dipole_x_1p2G,1200000000.0,6.777778,140.0,3.9087497267393056e-08,1.9781951276063487e-06,0.9913286972960552,0.2898424986526672,-2.691115881068317e-05,-0.0010809834557508789,-0.0003352383901878885,-0.0008346022449496139
L1_short_dipole_x_1p2G,1200000000.0,6.777778,145.0,3.904117075640929e-08,1.919665243454705e-06,0.9901537742901221,0.28126677847642206,-3.345925546748494e-05,-0.0011397439658730113,-0.000313484179292591,-0.0007219813593629531
L1_short_dipole_x_1p2G,1200000000.0,6.777778,150.0,3.899772235642775e-08,1.8726510782521635e-06,0.9890518453162958,0.27437832600567796,-3.663998714722377e-05,-0.0011902217333510223,-0.00029300862421053784,-0.0006073110909502235
L1_short_dipole_x_1p2G,1200000000.0,6.777778,155.0,3.895847445285712e-08,1.8371146311183066e-06,0.9880564484288432,0.26917157340236997,-3.6660134748434556e-05,-0.001232607302366555,-0.00027423206002244205,-0.0004911686889929217
L1_short_dipole_x_1p2G,1200000000.0,6.777778,160.0,3.892462210073203e-08,1.8127421863476462e-06,0.9871978923564755,0.26560055546181416,-3.373453763249866e-05,-0.0012670418573094981,-0.00025753275814589506,-0.00037401333883410143
L1_short_dipole_x_1p2G,1200000000.0,6.777778,165.0,3.8897196709355825e-08,1.7989916860179317e-06,0.9865023354800703,0.2635858505837816,-2.808025045327756e-05,-0.0012935923613322398,-0.00024325908383449692,-0.0002562167176186868
L1_short_dipole_x_1p2G,1200000000.0,6.777778,170.0,3.887703469558916e-08,1.795139762623487e-06,0.9859909908241196,0.2630214719308954,-1.9916833366730527e-05,-0.0013122374829445556,-0.00023174304911639175,-0.00013809789974400107
L1_short_dipole_x_1p2G,1200000000.0,6.777778,175.0,3.886475205694006e-08,1.8003272738904867e-06,0.9856794811849099,0.26378153912873314,-9.47346090368005e-06,-0.0013228644249188778,-0.0002233133359852104,-1.9959826757674843e-05
L1_short_dipole_x_1p2G,1200000000.0,6.777778,180.0,3.886072563537142e-08,1.8136025098807919e-06,0.9855773639472393,0.2657266089127689,2.9972320441846727e-06,-0.0013252760945846776,-0.000218305394369873,9.78751980445713e-05
L1_short_dipole_x_1p2G,1200000000.0,6.777778,185.0,3.886508164017969e-08,1.8339612933645516e-06,0.9856878400041345,0.2687095505812188,1.7199629142810957e-05,-0.0013192075345822287,-0.00021706606549236736,0.00021503318356719413
L1_short_dipole_x_1p2G,1200000000.0,6.777778,190.0,3.8877691778588215e-08,1.8603830102095216e-06,0.9860076556217916,0.27258082511939136,3.277203547898058e-05,-0.0013043501666665854,-0.00021995043350142774,0.0003310611022446935
L1_short_dipole_x_1p2G,1200000000.0,6.777778,195.0,3.889817711199707e-08,1.8918613069433347e-06,0.9865272002409559,0.277192982965366,4.92630162433432e-05,-0.0012803821652205174,-0.00022730928014673768,0.00044540595451602845
L1_short_dipole_x_1p2G,1200000000.0,6.777778,200.0,3.892591952214826e-08,1.927427945822255e-06,0.987230797279336,0.28240415922269363,6.611080343042025e-05,-0.0012470031344479307,-0.00023946654469336932,0.0005574013492463884
L1_short_dipole_x_1p2G,1200000000.0,6.777778,205.0,3.8960080439985466e-08,1.966168283721824e-06,0.9880971791289166,0.2880803416067067,8.262960530448272e-05,-0.0012039711713093832,-0.000256687447173858,0.0006662624146448074
L1_short_dipole_x_1p2G,1200000000.0,6.777778,210.00000000000003,3.8999626271506854e-08,2.0072271618241865e-06,0.9891001320009668,0.29409623339361246,9.800637562255198e-05,-0.001151140318240397,-0.0002791392518561008,0.0007710895913939773
L1_short_dipole_x_1p2G,1200000000.0,6.777778,215.0,3.9043359749680115e-08,2.0498046941685597e-06,0.9902092910665663,0.30033463636455215,0.00011131084837085918,-0.0010884963250786333,-0.00030684785368488934,0.0008708815844779396
L1_short_dipole_x_1p2G,1200000000.0,6.777778,220.0,3.908995626277449e-08,2.093142460644375e-06,0.9913910618079464,0.3066844278214623,0.00012152049013418228,-0.001016188552793911,-0.00033965430361785124,0.0009645574168116757
L1_short_dipole_x_1p2G,1200000000.0,6.777778,225.0,3.913800405785811e-08,2.136501794837376e-06,0.9926096396509421,0.3130373793513866,0.0001275605878725604,-0.000934555795013112,-0.0003771759255666694,0.0010509870971802267
L1_short_dipole_x_1p2G,1200000000.0,6.777778,230.0,3.918604709891034e-08,2.179137012503644e-06,0.9938280969232162,0.31928423429837266,0.00012835812896832196,-0.0008441438231597552,-0.00041877674324161175,0.0011290298704518746
L1_short_dipole_x_1p2G,1200000000.0,6.777778,235.0,3.923262927939009e-08,2.2202673555252324e-06,0.9950095041639073,0.32531059702945647,0.00012290661006976862,-0.0007457126449139253,-0.0004635515089867941,0.0011975783775845046
L1_short_dipole_x_1p2G,1200000000.0,6.777778,239.99999999999997,3.927633864562147e-08,2.2590519753203445e-06,0.9961180517076239,0.33099326753745195,0.00011033759313937068,-0.0006402318643274698,-0.0005103267417288513,0.0012556063744011265
L1_short_dipole_x_1p2G,1200000000.0,6.777778,245.00000000000003,3.9315850286345514e-08,2.2945723654927924e-06,0.9971201374400268,0.336197667496296,8.99938508481381e-05,-0.0005288631789522957,-0.0005576809187779129,0.0013022170337857704
L1_short_dipole_x_1p2G,1200000000.0,6.777778,250.00000000000003,3.9349966585334793e-08,2.32582626919807e-06,0.9979853876759844,0.34077694757649146,6.149841275677156e-05,-0.0004129299351258311,-0.0006039844468068148,0.001336688397166262
L1_short_dipole_x_1p2G,1200000000.0,6.777778,255.00000000000003,3.937765361040067e-08,2.351736289397113e-06,0.9986875800497452,0.34457324900794767,2.4813795666095745e-05,-0.00029387472687484543,-0.0006474584075987111,0.0013585123555844938
L1_short_dipole_x_1p2G,1200000000.0,6.777778,260.0,3.939807253209306e-08,2.371175316836209e-06,0.9992054403492429,0.34742142925351466,-1.971381987407434e-05,-0.00017320716035124108,-0.0006862494913149143,0.0013674237080785392
L1_short_dipole_x_1p2G,1200000000.0,6.777778,265.0,3.9410605114501336e-08,2.38300957160192e-06,0.9995232890083054,0.3491553683999205,-7.132976942645947e-05,-5.244497746530682e-05,-0.0007185171439569319,0.0013634163977942046
L1_short_dipole_x_1p2G,1200000000.0,6.777778,270.0,3.941487250146063e-08,2.3861586318668396e-06,0.999631517558378,0.3496167644891408,-0.00012886844856374631,6.694740456320814e-05,-0.0007425278909397597,0.001346744939114462
L1_short_dipole_x_1p2G,1200000000.0,6.777778,275.0,3.94107467253978e-08,2.37967038011068e-06,0.9995268805133986,0.34866611453825935,-0.00019077470624661417,0.00018361835272888592,-0.0007567511393359625,0.0013179102417168066
