sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,49.777778,345.0,1.7932325094646805e-08,6.31513728626143e-07,0.4547957714958404,0.4371851065369311,-0.0002935875237758576,-0.0006682472608686077,-0.00011989212389816271,-0.00029050227448006974
L1_short_dipole_x_1p2G,1200000000.0,49.777778,350.0,1.708632540862951e-08,5.903592695352356e-07,0.4333397094482963,0.40869464660461907,-0.00030841732561735715,-0.0006690231403988235,-8.49335884018286e-05,-0.00020107795992191073
L1_short_dipole_x_1p2G,1200000000.0,49.777778,355.0,1.6568412375396623e-08,5.593687676618568e-07,0.4202045105115328,0.3872405035686141,-0.00031888612495340916,-0.0006655463138696129,-4.595544971149122e-05,-0.00011232367386459954
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,0.0,1.4788273879501425e-08,4.903613745354205e-07,0.3750570209173482,0.33946797995071976,0.0003951391365464665,0.0005777476922069094,7.86605863415466e-06,1.9291619317408086e-05
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,5.0,1.49751102019246e-08,4.87159101287176e-07,0.3797955235349067,0.3372511062586152,0.00039556655334441063,0.0005700414582125238,-4.3075305411535305e-05,-6.231739039017908e-05
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,10.0,1.5529386547238715e-08,5.00383343248372e-07,0.39385296097029426,0.34640600086914597,0.0003911036620577252,0.0005643404791395259,-8.998150335370598e-05,-0.0001443759724891439
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,14.999999999999998,1.6434338394377705e-08,5.281865872268436e-07,0.416804155046573,0.3656536650604596,0.00038141114110451773,0.0005597540397628332,-0.00013330683773405354,-0.00022719337721581695
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,20.0,1.766262114651603e-08,5.68488664034507e-07,0.4479555979813513,0.3935540367295744,0.00036628129182012165,0.0005536698931332658,-0.00017502083266649501,-0.0003116793815246921
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,25.0,1.9177118660101926e-08,6.203567495140536e-07,0.4863659581261966,0.4294613392130434,0.00034610218552814107,0.0005430303695749837,-0.00021648658323918357,-0.0003985242824262765
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,29.999999999999996,2.0932042626409255e-08,6.829404685641571e-07,0.5308739622450569,0.47278687378205414,0.0003218176028392689,0.0005256970208390384,-0.0002573515783440388,-0.0004866073432160014
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,35.0,2.287429293870605e-08,7.530519018445109e-07,0.5801328968537514,0.5213237036856749,0.00029459859787449663,0.0005009686904392367,-0.0002962716033890426,-0.0005722910764635193
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,40.0,2.494504152505564e-08,8.246723052485648e-07,0.6326507770467622,0.5709051652962358,0.0002656933680250818,0.0004692193855670645,-0.00033248599791273664,-0.000650665481515726
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,45.0,2.708149514971457e-08,8.919347030668379e-07,0.6868350542870796,0.6174696614000404,0.0002364892387985738,0.0004313270648462985,-0.00036655985606763103,-0.0007180517934314097
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,50.0,2.9218786622924735e-08,9.527741471188635e-07,0.7410405808621175,0.6595876671121199,0.0002083929295140094,0.00038841150526197567,-0.00039958553731004947,-0.000773831011914228
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,55.0,3.1291938966535744e-08,1.009091969382622e-06,0.7936194246297025,0.6985754388900555,0.00018233271061586054,0.0003418018350541065,-0.0004317392831732415,-0.0008201337994137273
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,59.99999999999999,3.323784363569759e-08,1.0631500429638416e-06,0.8429710402510927,0.7359988290500781,0.0001582440947414245,0.00029291391380065765,-0.0004617294603313966,-0.0008597186714311647
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,65.0,3.4997192143799315e-08,1.1141807410600671e-06,0.8875912586471467,0.7713264239582479,0.0001350676292610338,0.00024299486497042207,-0.0004877570345544339,-0.0008938590758204238
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,70.0,3.6516300598619734e-08,1.1587086191504894e-06,0.9261185604916884,0.802152238575414,0.00011133145051008317,0.0001929532611170999,-0.0005090628955225878,-0.0009219207854822697
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,75.0,3.774876887908339e-08,1.1938050479407126e-06,0.957376155895474,0.8264488377849031,8.5869916807587e-05,0.00014335674464024278,-0.0005264903136268967,-0.0009427026035560604
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,80.0,3.8656920524193725e-08,1.2194307165944176e-06,0.9804085025595699,0.8441890074322401,5.822483918958325e-05,9.44216460921855e-05,-0.0005414069639777881,-0.0009560353742416443
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,85.0,3.9212975819342266e-08,1.2372268711851554e-06,0.9945110573379752,0.8565089513828258,2.8670533793700696e-05,4.589485951980314e-05,-0.0005539536962682737,-0.0009630336629305927
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,90.0,3.939991889171042e-08,1.2471115788795306e-06,0.9992522673246743,0.8633519490732372,-1.958295752842644e-06,-2.948453953013838e-06,-0.0005623329058093894,-0.0009648216175130665
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,95.0,3.921202957823887e-08,1.245615433225597e-06,0.9944870589746636,0.8623161955061173,-3.256784280815344e-05,-5.291980396430636e-05,-0.000563932699755711,-0.000961110905845436
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,100.0,3.8655062033513505e-08,1.2281934534759063e-06,0.9803613679187317,0.850255285778117,-6.225661854995118e-05,-0.00010428298584262824,-0.0005573318777325246,-0.0009501704077951052
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,105.00000000000001,3.774606402560338e-08,1.1934224641400957e-06,0.9573075559833748,0.8261839821973677,-9.072153738423694e-05,-0.00015638309928359053,-0.0005433452755969682,-0.0009303291377462332
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,110.0,3.6512843115444394e-08,1.1447878474730907e-06,0.9260308725471601,0.792515149509908,-0.00011821707313420874,-0.00020786054467793853,-0.0005241647385598427,-0.0009015863197217194
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,115.0,3.4993097886924396e-08,1.0881945319421424e-06,0.8874874209850309,0.7533366589116095,-0.00014495580341904152,-0.00025720419755036466,-0.0005014933717382394,-0.0008657555924522622
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,119.99999999999999,3.3233243576545216e-08,1.0277529786597284e-06,0.8428543745404229,0.7114941055145274,-0.0001704730188346294,-0.00030316336870928387,-0.0004755324557188012,-0.0008250168385796873
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,125.00000000000001,3.128697137789627e-08,9.640897968597108e-07,0.7934934377152428,0.6674212791354867,-0.00019368247296385835,-0.00034491151132613713,-0.00044576370332102887,-0.0007803253595024044
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,130.0,2.921358898714381e-08,8.966856837542584e-07,0.7409087595415434,0.6207586761970797,-0.00021370388903013563,-0.0003822669928416443,-0.0004125757279158012,-0.0007312110136521516
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,135.0,2.707619633300563e-08,8.274378851725633e-07,0.6867006668375749,0.572819724392742,-0.00023066731659958047,-0.0004160765061143814,-0.00037785965084132027,-0.0006770028800167963
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,140.0,2.4939754739323673e-08,7.61388680167155e-07,0.6325166947243075,0.5270950989126465,-0.0002456319928939532,-0.0004482780722942334,-0.0003437426961450864,-0.0006180140232884466
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,145.0,2.2869109954472998e-08,7.037233599219322e-07,0.5800014471225826,0.48717447956247145,-0.0002596658889662268,-0.00048108543587197596,-0.0003106069300536947,-0.0005553171386008192
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,150.0,2.0927029610393235e-08,6.561835913889783e-07,0.5307468232112454,0.4542635896978357,-0.0002730081832266622,-0.000515543688477568,-0.00027640915388293117,-0.0004893493723311823
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,155.0,1.9172313898910448e-08,6.166521020075849e-07,0.48624410080644587,0.4268966812469834,-0.00028506651764928596,-0.000550576089593741,-0.00023813833971755762,-0.00041898124450519774
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,160.0,1.7658034786982493e-08,5.823380934489596e-07,0.44783927971746734,0.4031417368848906,-0.000295014658564008,-0.0005834468051076029,-0.00019418295066690316,-0.00034232623615689634
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,165.0,1.6429954194646372e-08,5.531306670461307e-07,0.41669296391610444,0.3829219835449761,-0.00030216623161790973,-0.0006113075551809065,-0.00014551132759254366,-0.0002587581149200175
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,170.0,1.5525165496604308e-08,5.314889942804943e-07,0.3937459075921257,0.3679398595074426,-0.00030579978748959766,-0.0006324748882933961,-9.474700422967139e-05,-0.00017021752295098765
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,175.0,1.497099574289085e-08,5.193334599604214e-07,0.37969117350998427,0.3595248111469019,-0.0003050046688518023,-0.0006464392215350247,-4.4217064573911614e-05,-8.041639136818798e-05
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,180.0,1.4784198358863147e-08,5.159566529114312e-07,0.37495365843963546,0.35718711097895917,-0.0002991989829661468,-0.0006529580650755419,5.142667761584075e-06,7.479286366554571e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,185.0,1.4970457979785653e-08,5.193517724331037e-07,0.3796775348777925,0.3595374885281806,-0.0002890627311869433,-0.0006514417806753753,5.324241846851774e-05,9.264643078914656e-05
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,190.0,1.5524220663434425e-08,5.289545464436189e-07,0.39372194493652113,0.3661853088185966,-0.00027684876645034227,-0.0006413182982791408,9.962989037873534e-05,0.0001763349999121304
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,195.0,1.642885413194711e-08,5.46478385893255e-07,0.4166650643625684,0.37831673410588545,-0.0002654287222549443,-0.0006228682930066551,0.00014317344655322446,0.00025992774585336054
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,200.0,1.765713403207413e-08,5.742362347530412e-07,0.44781643496524953,0.3975329721081883,-0.0002566635156058622,-0.0005975406849892669,0.00018306369016735878,0.00034320968755958406
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,205.0,1.917204357136201e-08,6.131554560724494e-07,0.48623724481731456,0.42447601886645236,-0.00025040434009385653,-0.000567424622464319,0.00021998475954519136,0.00042436909162152576
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,210.00000000000003,2.092786539430595e-08,6.626270377401159e-07,0.530768020183048,0.45872426672162014,-0.00024484941840235085,-0.0005344588085931793,0.0002559658066653393,0.0005015088112720134
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,215.0,2.287153634579846e-08,7.218131575815e-07,0.58006298473742,0.49969770710058814,-0.00023777132753067677,-0.0005000573258392871,0.00029269540352609024,0.0005740644780988976
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,220.0,2.4944227991520507e-08,7.90035952286165e-07,0.6326301443842494,0.546927067950894,-0.00022756001265322214,-0.0004651729665750132,0.0003296948641863386,0.0006427813007737421
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,225.0,2.7083108639572026e-08,8.651882990130341e-07,0.6868759752697546,0.5989536276612643,-0.0002135177765857933,-0.00043033167824322715,0.0003640765440876654,0.0007084217492711834
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,230.0,2.9223236374867185e-08,9.423598883813683e-07,0.741153434513663,0.6523780711694316,-0.00019564603826227736,-0.00039541531064551396,0.0003922848704615041,0.0007706113343364193
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,235.0,3.129952755134541e-08,1.015358008403738e-06,0.7938118846852089,0.7029133001475942,-0.0001744048748428238,-0.00035950213365605653,0.00041245374325807907,0.000827998232850734
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,239.99999999999997,3.32487415666797e-08,1.080336602733383e-06,0.8432474312323268,0.747896761942521,-0.00015059238118659882,-0.00032114171521995004,0.0004254547348772192,0.0008794969043595757
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,245.00000000000003,3.5011420836819937e-08,1.137808399706546e-06,0.8879521236986968,0.7876834087621274,-0.00012520912699652152,-0.00027897799668062944,0.00043387380748441233,0.0009252328738054852
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,250.00000000000003,3.653372491916484e-08,1.1906623585749805e-06,0.9265604723610795,0.8242732128968123,-9.92717485455335e-05,-0.00023226973112474214,0.00043996708203335356,0.000966067915441761
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,255.00000000000003,3.776909986318463e-08,1.2398069187151297e-06,0.9578917859407018,0.858295069883711,-7.370499908838335e-05,-0.00018102187022583574,0.000444446872019021,0.0010020342071391374
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,260.0,3.867972816300818e-08,1.281526063664315e-06,0.9809869449888629,0.8871764512416714,-4.932125155971568e-05,-0.0001258409662552916,0.0004470238936228344,0.0010312260506557783
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,265.0,3.923771110187958e-08,1.3093099865742412e-06,0.9951383882526976,0.9064107398197127,-2.667873758089151e-05,-6.773499186792503e-05,0.00044788243391162053,0.0010504339711782868
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,270.0,3.9425943656696746e-08,1.3188290824121146e-06,0.9999123018158786,0.9130006312810899,-5.723070526736878e-06,-7.877341025797797e-06,0.0004483771007604808,0.00105720965370538
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,275.0,3.923865218222726e-08,1.3114480116082343e-06,0.9951622557300327,0.9078908544393874,1.4485159070997405e-05,5.2715017593430794e-05,0.00045007930101703653,0.001051612067965684
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,280.0,3.8681576434934106e-08,1.2927689224572043e-06,0.9810338204638528,0.8949596714573935,3.552811788810631e-05,0.0001134115409989844,0.000453050758571627,0.001036045128275039
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,285.0,3.777178964884804e-08,1.2676068801556047e-06,0.9579600037060776,0.8775404616355531,5.888924897182454e-05,0.00017380838182254452,0.0004551310018274453,0.0010133041764913996
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,290.0,3.653716280638816e-08,1.2364501783217334e-06,0.926647663317288,0.8559712614849666,8.527085839283704e-05,0.00023323371898704938,0.0004531338771773512,0.0009846069168517827
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,295.0,3.501549140965123e-08,1.1967742611689372e-06,0.8880553606911932,0.8285043683975728,0.00011447626914310976,0.00029046429890184646,0.0004449897067230895,0.0009493598353343
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,300.0,3.3253314418103186e-08,1.1474086242079048e-06,0.8433634069064295,0.7943294640751857,0.00014573687767143958,0.0003441177439738949,0.0004309033173982253,0.000906683349373973
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,305.0,3.1304465099032134e-08,1.0910701927884101e-06,0.7939371097074873,0.7553274249653811,0.00017795221761156342,0.00039343560372658617,0.0004125369990056609,0.0008569859107402158
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,310.0,2.9228401948471586e-08,1.0323463628415553e-06,0.7412844426802132,0.7146740192074028,0.0002096508308316012,0.00043858640612862545,0.0003911551776447959,0.0008018930622807626
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,315.0,2.7088374293757952e-08,9.734542076772593e-07,0.6870095216584844,0.6739040850593293,0.00023910051971634565,0.00048000500824652855,0.00036662408660522155,0.000742608322285557
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,320.0,2.4949481522538505e-08,9.125709174774917e-07,0.632763383307802,0.631755725481763,0.00026497945087307915,0.0005173384850342669,0.0003381617941569086,0.0006785015113966389
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,325.0,2.287668704789655e-08,8.467131485440061e-07,0.5801936157360263,0.586163627602739,0.00028724195059434075,0.0005490971602910533,0.0003058323482444429,0.0006075887537556595
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,330.0,2.093284818301641e-08,7.761506684113948e-07,0.5308943925984383,0.5373145464253631,0.00030723750454555765,0.0005734369086323454,0.0002709855473129982,0.0005286707190469955
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,335.0,1.9176821214752094e-08,7.056430549584547e-07,0.4863584143812198,0.48850344842097326,0.0003266532907182033,0.0005893422860960109,0.00023501642985729578,0.00044315192669972924
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,340.0,1.7661697361906198e-08,6.412850444142884e-07,0.4479321691547989,0.44394960513799847,0.00034604903719638434,0.0005971443285168308,0.00019772493502633143,0.0003547655694381294
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,345.0,1.6433220244238277e-08,5.866595395991578e-07,0.41677579676327037,0.4061333929802824,0.00036429307151156,0.0005981280186115284,0.0001571531527481274,0.0002673870931458773
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,350.0,1.5528429254142015e-08,5.425348847252575e-07,0.3938286823087061,0.37558672223106815,0.0003793852792340884,0.0005939338999732643,0.00011136549580797943,0.00018287138494505297
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,355.0,1.4974566085558167e-08,5.096475520664969e-07,0.37978172377267005,0.35281943882867134,0.0003898083101967301,0.0005864165521920011,6.062370433848137e-05,0.0001006847910838235
