sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,4.388889,235.0,3.9337379678468324e-08,1.278839523945021e-06,0.9976661612516994,0.9759610859106942,-0.00017399377329996632,0.000620956239189078,0.000252890672350057,-0.0008938821777216242
L1_short_dipole_x_1p2G,1200000000.0,4.388889,239.99999999999997,3.9355791644307365e-08,1.2791569922147553e-06,0.9981331215685755,0.9762033654707725,-0.00015131453235567747,0.0005409350342008634,0.0002669527095951207,-0.0009446620793313723
L1_short_dipole_x_1p2G,1200000000.0,4.388889,245.00000000000003,3.9372436306442184e-08,1.2793910579239745e-06,0.9985552599090828,0.9763819954078887,-0.00012752448749456976,0.0004568171322644607,0.00027896645409752923,-0.000988243081519495
L1_short_dipole_x_1p2G,1200000000.0,4.388889,250.00000000000003,3.9386809943459035e-08,1.2795263054608355e-06,0.9989198009990852,0.9764852111206267,-0.00010280655249174818,0.0003692434461353235,0.00028884641428028466,-0.001024296902596669
L1_short_dipole_x_1p2G,1200000000.0,4.388889,255.00000000000003,3.939847767800394e-08,1.2795508878988e-06,0.9992157155726807,0.9765039714907913,-7.734965158886272e-05,0.00027888045131240256,0.00029652400761126985,-0.0010525526714059603
L1_short_dipole_x_1p2G,1200000000.0,4.388889,260.0,3.940708668091596e-08,1.2794569736422626e-06,0.9994340552525893,0.9764322997461535,-5.134705805908592e-05,0.00018641511135020363,0.00030194789149384923,-0.0010727988303282443
L1_short_dipole_x_1p2G,1200000000.0,4.388889,265.0,3.9412376883694317e-08,1.2792410592610216e-06,0.9995682242374395,0.9762675222036753,-2.4994740751238057e-05,9.254967759328108e-05,0.00030508409145231795,-0.0010848845913349003
L1_short_dipole_x_1p2G,1200000000.0,4.388889,270.0,3.941418887279818e-08,1.2789041364998832e-06,0.9996141795153014,0.9760103957248077,1.510246424607372e-06,-2.003600069291441e-06,0.0003059159365988597,-0.001088720938063205
L1_short_dipole_x_1p2G,1200000000.0,4.388889,275.0,3.941246872568236e-08,1.278451706898409e-06,0.9995705535141834,0.9756651188727201,2.7971301138470517e-05,-9.652781356474624e-05,0.00030444382070999974,-0.0010842811694624865
L1_short_dipole_x_1p2G,1200000000.0,4.388889,280.0,3.940726964215266e-08,1.277893643204168e-06,0.9994386954761163,0.9752392261482299,5.4193710826283706e-05,-0.0001903067490722756,0.00030068481393958935,-0.0010716009839649746
L1_short_dipole_x_1p2G,1200000000.0,4.388889,285.0,3.939875032009046e-08,1.2772439025094446e-06,0.999222630262629,0.9747433690667828,7.998597580364607e-05,-0.0002826302119086634,0.0002946721546089715,-0.001050778107308462
L1_short_dipole_x_1p2G,1200000000.0,4.388889,290.0,3.93871701265202e-08,1.2765201014906287e-06,0.9989289358844009,0.9741909919975101,0.00010516100941101472,-0.00037279928467815203,0.00028645465230895637,-0.0010219714717663593
L1_short_dipole_x_1p2G,1200000000.0,4.388889,295.0,3.937288120979603e-08,1.2757429690122068e-06,0.9985665434522366,0.9735979144116709,0.00012953721588165746,-0.0004601314812104658,0.000276096032726856,-0.000985399959115784
L1_short_dipole_x_1p2G,1200000000.0,4.388889,300.0,3.935631779356574e-08,1.2749356954563348e-06,0.9981464656528826,0.9729818343160344,0.00015293945430075215,-0.0005439657617683712,0.000263674251478361,-0.0009413407235988488
L1_short_dipole_x_1p2G,1200000000.0,4.388889,305.0,3.933798297799501e-08,1.2741232013198424e-06,0.997681462004515,0.9723617700742747,0.00017519990321824503,-0.000623667378895262,0.0002492807992993725,-0.0008901271138633739
L1_short_dipole_x_1p2G,1200000000.0,4.388889,310.0,3.9318433450095644e-08,1.2733313498212809e-06,0.9971856510833742,0.9717574594989868,0.00019615884486954397,-0.0006986325275272025,0.0002330200148559111,-0.0008321462140502897
L1_short_dipole_x_1p2G,1200000000.0,4.388889,315.0,3.929826256762306e-08,1.2725861295054185e-06,0.9966740815012117,0.9711887360469088,0.00021566539046499064,-0.0007682927769049301,0.00021500841476298596,-0.0007678360237692815
L1_short_dipole_x_1p2G,1200000000.0,4.388889,320.0,3.927808233176833e-08,1.2719128331896747e-06,0.9961622747005833,0.9706749022224538,0.0002335781687246763,-0.0008321192646859328,0.00019537404366410654,-0.0006976822949493412
L1_short_dipole_x_1p2G,1200000000.0,4.388889,325.0,3.925850479588331e-08,1.2713352591597675e-06,0.9956657534469354,0.9702341199609835,0.0002497659989403193,-0.0008896266349302678,0.00017425584076978792,-0.0006222150410536329
L1_short_dipole_x_1p2G,1200000000.0,4.388889,330.0,3.924012347575228e-08,1.2708749593748564e-06,0.9951995703599136,0.9698828368879202,0.00026410856752920856,-0.0009403767010561962,0.00015180301332096545,-0.0005420047317043147
L1_short_dipole_x_1p2G,1200000000.0,4.388889,335.0,3.922349532617925e-08,1.270550557645574e-06,0.9947778508074461,0.9696352659784717,0.0002764971234512696,-0.0009839818125317516,0.00012817440219470438,-0.0004576581842352501
L1_short_dipole_x_1p2G,1200000000.0,4.388889,340.0,3.920912383150549e-08,1.2703771583350173e-06,0.9944133640510883,0.969502934300995,0.0002868352030898955,-0.0010201079004479082,0.00010353782046766135,-0.0003698141638444402
L1_short_dipole_x_1p2G,1200000000.0,4.388889,345.0,3.91974437229323e-08,1.2703658631281297e-06,0.9941171356500492,0.9694943142339942,0.0002950393893393617,-0.001048477172973226,7.806934240601976e-05,-0.00027913870637507503
L1_short_dipole_x_1p2G,1200000000.0,4.388889,350.0,3.918880778747094e-08,1.2705234098637746e-06,0.9938981129126181,0.969614547836665,0.00030104010283906585,-0.0010688704279684627,5.1952518334095704e-05,-0.00018632018248080395
L1_short_dipole_x_1p2G,1200000000.0,4.388889,355.0,3.918347616836548e-08,1.270851943406503e-06,0.9937628935357892,0.9698652719870495,0.0003047824157938406,-0.001081128947720086,2.5377490458522754e-05,-9.206412878565085e-05
L1_short_dipole_x_1p2G,1200000000.0,6.777778,0.0,3.8862328477834387e-08,1.2594029566214292e-06,0.9856180148929858,0.9611278460894916,-0.00014925359993919228,-0.0011122569251320591,-2.2319944099456715e-07,3.2866707178592724e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,5.0,3.886634903048482e-08,1.2606455866348216e-06,0.9857199832844155,0.9620761734711122,-0.0001481175201806704,-0.0011082847417481427,1.2718013331577008e-05,0.00010124213646254693
L1_short_dipole_x_1p2G,1200000000.0,6.777778,10.0,3.887861397810432e-08,1.2622190145686845e-06,0.9860310442475378,0.9632769530890255,-0.00014585064982958163,-0.0010958532538214722,2.5450078947855627e-05,0.00019850577342589624
L1_short_dipole_x_1p2G,1200000000.0,6.777778,14.999999999999998,3.8898746577693736e-08,1.2640879886734752e-06,0.9865416429074528,0.9647032821652677,-0.00014249162506171272,-0.001075043753111148,3.7876417050215964e-05,0.00029433047988423265
L1_short_dipole_x_1p2G,1200000000.0,6.777778,20.0,3.89261309995753e-08,1.2662090854392997e-06,0.9872361607243482,0.9663220215490098,-0.0001380870905722147,-0.001046003622313242,4.990766617635539e-05,0.0003879776898495679
L1_short_dipole_x_1p2G,1200000000.0,6.777778,25.0,3.895993106610843e-08,1.2685319704550078e-06,0.9880933907407801,0.9680947579556721,-0.00013269011915139676,-0.001008945623231265,6.14622258313166e-05,0.0004787237479934861
L1_short_dipole_x_1p2G,1200000000.0,6.777778,29.999999999999996,3.89991156818915e-08,1.2710008238713999e-06,0.9890871825369788,0.9699788918255602,-0.00012635863331085203,-0.0009641464577414024,7.246640387863725e-05,0.0005658661926576086
L1_short_dipole_x_1p2G,1200000000.0,6.777778,35.0,3.904249018342029e-08,1.2735558872575647e-06,0.9901872373141434,0.9719288178250629,-0.00011915393998255408,-0.0009119446340354511,8.285418631688206e-05,0.0006487298313688937
L1_short_dipole_x_1p2G,1200000000.0,6.777778,40.0,3.90887326578626e-08,1.276135089879548e-06,0.9913600290033898,0.9738971659599168,-0.00011113948101540141,-0.0008527376940773692,9.256668254143522e-05,0.0007266725122240828
L1_short_dipole_x_1p2G,1200000000.0,6.777778,45.0,3.91364341279643e-08,1.2786757140600715e-06,0.9925698234266943,0.9758360725136223,-0.00010237988176732004,-0.000786978872123635,0.00010155133129726202,0.0007990905179090454
L1_short_dipole_x_1p2G,1200000000.0,6.777778,50.0,3.918414138365678e-08,1.281116061019835e-06,0.9937797645829078,0.9776984513533867,-9.294034933749344e-05,-0.0007151732584485416,0.00010976097618571857,0.0008654235327235523
L1_short_dipole_x_1p2G,1200000000.0,6.777778,55.0,3.923040116022985e-08,1.2833970804070513e-06,0.9949529950850725,0.9794392375243236,-8.288643440111022e-05,-0.0006378735387296148,0.00011715293129413025,0.0009251591531607268
L1_short_dipole_x_1p2G,1200000000.0,6.777778,59.99999999999999,3.927380432024946e-08,1.285463928557533e-06,0.9960537766927163,0.9810165764535538,-7.228413086727818e-05,-0.0005556753707080531,0.00012368815541062138,0.0009778369268860125
L1_short_dipole_x_1p2G,1200000000.0,6.777778,65.0,3.9313028697456794e-08,1.2872674222036453e-06,0.9970485769096039,0.9823929333649065,-6.120025075412421e-05,-0.00046921244908877056,0.0001293306374440145,0.0010230519123435138
L1_short_dipole_x_1p2G,1200000000.0,6.777778,70.0,3.934687929983784e-08,1.2887653555662827e-06,0.9979070886053394,0.9835360984328047,-4.970298245164118e-05,-0.0003791513004398828,0.00013404706802810993,0.0010604577521191063
L1_short_dipole_x_1p2G,1200000000.0,6.777778,75.0,3.9374324649012364e-08,1.28992364930817e-06,0.9986031516471324,0.9844200636191859,-3.786252257098867e-05,-0.0002861858447147394,0.0001378068362900393,0.0010897692493594103
L1_short_dipole_x_1p2G,1200000000.0,6.777778,80.0,3.939452815077416e-08,1.2907172998524063e-06,0.9991155485126909,0.9850257471568648,-2.575166704924324e-05,-0.00019103176047438906,0.0001405823508503427,0.0011107644307484996
L1_short_dipole_x_1p2G,1200000000.0,6.777778,85.0,3.940687354187012e-08,1.2911310977494542e-06,0.9994286496659586,0.9853415417795588,-1.3446256602636449e-05,-9.442069699893729e-05,0.0001423496452224159,0.0011232860750566248
L1_short_dipole_x_1p2G,1200000000.0,6.777778,90.0,3.941098363857358e-08,1.291160085228982e-06,0.9995328890543986,0.9853636639078385,-1.0253937627775663e-06,2.9056132999078938e-06,0.00014308919478025285,0.0011272426861794684
L1_short_dipole_x_1p2G,1200000000.0,6.777778,95.0,3.940673181576686e-08,1.2908097270407427e-06,0.9994250552390155,0.9850962840283076,1.1428619352002811e-05,0.0001002012773695545,0.00014278684967245308,0.0011226088959537849
L1_short_dipole_x_1p2G,1200000000.0,6.777778,100.0,3.939424586778845e-08,1.2900957760613411e-06,0.9991083893123314,0.9845514241298629,2.3830636122289992e-05,0.00019672212531855044,0.0001414347785963054,0.0011094252952123071
L1_short_dipole_x_1p2G,1200000000.0,6.777778,105.00000000000001,3.9373904132565376e-08,1.2890438260361806e-06,0.9985924865994643,0.983748616373568,3.609328983701872e-05,0.00029173147929561225,0.00013903232350996944,0.001087797709812047
L1_short_dipole_x_1p2G,1200000000.0,6.777778,110.0,3.9346323998030375e-08,1.2876885573977572e-06,0.9978930051603536,0.982714327530214,4.812783260916054e-05,0.0003845057370319774,0.00013558668416385343,0.0010578959582081071
L1_short_dipole_x_1p2G,1200000000.0,6.777778,115.0,3.93123431400192e-08,1.2860726966993228e-06,0.9970311899493469,0.9814811648601556,5.984511344663855e-05,0.0004743397141359453,0.00013111338038095024,0.0010199521440608828
L1_short_dipole_x_1p2G,1200000000.0,6.777778,119.99999999999999,3.92729940636959e-08,1.2842457238299217e-06,0.9960332271403052,0.9800868895096021,7.115661337738307e-05,0.0005605517102813352,0.00012563647395530218,0.0009742585471605227
L1_short_dipole_x_1p2G,1200000000.0,6.777778,125.00000000000001,3.92294727225949e-08,1.2822623720760973e-06,0.9949294482494979,0.9785732718154647,8.197546293586899e-05,0.0006424882880071005,0.00011918856456111397,0.0009211651759614633
L1_short_dipole_x_1p2G,1200000000.0,6.777778,130.0,3.9183102171239754e-08,1.2801809732663692e-06,0.9937534083011398,0.9769848283833372,9.221738641551812e-05,0.0007195287740723652,0.00011181059927205368,0.000861077034928585
L1_short_dipole_x_1p2G,1200000000.0,6.777778,135.0,3.913529235597174e-08,1.2780617036396102e-06,0.992540866051034,0.9753674834017803,0.00010180154330106546,0.0007910895077801589,0.000103551549032919,0.000794451141854652
L1_short_dipole_x_1p2G,1200000000.0,6.777778,140.0,3.9087497267393056e-08,1.2759647865036853e-06,0.9913286972960552,0.9737671969805967,0.00011065126428024928,0.000856627865574689,9.446800621611542e-05,0.0007217933083226611
L1_short_dipole_x_1p2G,1200000000.0,6.777778,145.0,3.904117075640929e-08,1.2739487063500078e-06,0.9901537742901221,0.9722286022318231,0.00011869470150998455,0.0009156460859034715,8.462374660582967e-05,0.0006436546753217197
L1_short_dipole_x_1p2G,1200000000.0,6.777778,150.0,3.899772235642775e-08,1.2720684868544609e-06,0.9890518453162958,0.9707936911063335,0.00012586542620489312,0.0009676949043359377,7.408928048050755e-05,0.0005606279800196049
L1_short_dipole_x_1p2G,1200000000.0,6.777778,155.0,3.895847445285712e-08,1.2703740825457013e-06,0.9880564484288432,0.9695005869770152,0.00013210300921998443,0.0010123769893268942,6.294139587221411e-05,0.00047334352183989685
L1_short_dipole_x_1p2G,1200000000.0,6.777778,160.0,3.892462210073203e-08,1.268908930626025e-06,0.9871978923564755,0.9683824394442111,0.00013735361259039909,0.0010493501476140415,5.126267758422701e-05,0.00038246479749602625
L1_short_dipole_x_1p2G,1200000000.0,6.777778,165.0,3.8897196709355825e-08,1.2677087048556892e-06,0.9865023354800703,0.9674664733482139,0.0001415706043998297,0.0010783302487713394,3.914097219959228e-05,0.00028868378497166766
L1_short_dipole_x_1p2G,1200000000.0,6.777778,170.0,3.887703469558916e-08,1.2668003069950006e-06,0.9859909908241196,0.9667732190766993,0.00014471518951777665,0.0010990938039721215,2.666876459093232e-05,0.00019271587371859003
L1_short_dipole_x_1p2G,1200000000.0,6.777778,175.0,3.886475205694006e-08,1.2662011229943221e-06,0.9856794811849099,0.9663159449175784,0.0001467570287663886,0.0011114801266355531,1.3942436069442206e-05,9.529445982137532e-05
L1_short_dipole_x_1p2G,1200000000.0,6.777778,180.0,3.886072563537142e-08,1.2659185616037383e-06,0.9855773639472393,0.966100304943659,0.00014767480283834323,0.001115393003315478,1.061387374603951e-06,-2.834752566555606e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,185.0,3.886508164017969e-08,1.2659498835823976e-06,0.9856878400041345,0.9661242086717913,0.00014745666800243195,0.0011108018117825173,-1.1872971063661228e-05,-0.0001009196816424665
L1_short_dipole_x_1p2G,1200000000.0,6.777778,190.0,3.8877691778588215e-08,1.2662823215521227e-06,0.9860076556217916,0.9663779125305287,0.00014610055046152855,0.001097742038487392,-2.4758337050125795e-05,-0.00019820795239096383
L1_short_dipole_x_1p2G,1200000000.0,6.777778,195.0,3.889817711199707e-08,1.2668934846160335e-06,0.9865272002409559,0.9668443286494823,0.00014361423595019777,0.0010763151672696478,-3.749269710797075e-05,-0.0002939530476408686
L1_short_dipole_x_1p2G,1200000000.0,6.777778,200.0,3.892591952214826e-08,1.2677520381069288e-06,0.987230797279336,0.9674995436171132,0.00014001522993142582,0.0010466879324662801,-4.997550781419142e-05,-0.0003874204358863334
L1_short_dipole_x_1p2G,1200000000.0,6.777778,205.0,3.8960080439985466e-08,1.2688186462557376e-06,0.9880971791289166,0.9683135378889991,0.00013533038903429137,0.0010090909495571255,-6.2108808644311e-05,-0.00047789359011211685
L1_short_dipole_x_1p2G,1200000000.0,6.777778,210.00000000000003,3.8999626271506854e-08,1.2700471625952396e-06,0.9891001320009668,0.969251094258121,0.0001295953521804353,0.0009638167527415484,-7.379819997045243e-05,-0.0005646798208758009
L1_short_dipole_x_1p2G,1200000000.0,6.777778,215.0,3.9043359749680115e-08,1.27138604800504e-06,0.9902092910665663,0.9702728800521883,0.00012285382536609255,0.0009112172799807042,-8.495363382614188e-05,-0.0006471158585309576
L1_short_dipole_x_1p2G,1200000000.0,6.777778,220.0,3.908995626277449e-08,1.2727799885960007e-06,0.9913910618079464,0.9713366818407444,0.00011515679256623353,0.0008517008519109499,-9.54899883076398e-05,-0.0007245731313739334
L1_short_dipole_x_1p2G,1200000000.0,6.777778,225.0,3.913800405785811e-08,1.2741716753419413e-06,0.9926096396509421,0.9723987635815603,0.00010656173304880449,0.0007857286925902638,-0.00010532742549192102,-0.0007964626968485186
L1_short_dipole_x_1p2G,1200000000.0,6.777778,230.0,3.918604709891034e-08,1.2755036957511474e-06,0.9938280969232162,0.973415310271495,9.713192071938274e-05,0.0007138110388743077,-0.00011439156279177035,-0.0008622397908190904
L1_short_dipole_x_1p2G,1200000000.0,6.777778,235.0,3.923262927939009e-08,1.2767204768380958e-06,0.9950095041639073,0.9743439107477068,8.693586437941545e-05,0.0006365028830001198,-0.0001226135137405268,-0.0009214079652919424
L1_short_dipole_x_1p2G,1200000000.0,6.777778,239.99999999999997,3.927633864562147e-08,1.277770210162042e-06,0.9961180517076239,0.9751450268029838,7.604692150209757e-05,0.0005543993909803447,-0.00012992987196238048,-0.0009735227884053656
L1_short_dipole_x_1p2G,1200000000.0,6.777778,245.00000000000003,3.9315850286345514e-08,1.2786066851914097e-06,0.9971201374400268,0.9757833923388568,6.454308642564204e-05,0.00046813103843059193,-0.00013628271859370268,-0.0010181950828091182
L1_short_dipole_x_1p2G,1200000000.0,6.777778,250.00000000000003,3.9349966585334793e-08,1.2791909573833467e-06,0.9979853876759844,0.976229286379691,5.250692168150355e-05,0.00037835850577334006,-0.00014161972754587787,-0.001055093680408368
L1_short_dipole_x_1p2G,1200000000.0,6.777778,255.00000000000003,3.937765361040067e-08,1.2794927820249132e-06,0.9986875800497452,0.9764596273250734,4.002557349114436e-05,0.0002857673764662586,-0.00014589442552637798,-0.001083947673386284
L1_short_dipole_x_1p2G,1200000000.0,6.777778,260.0,3.939807253209306e-08,1.2794917534681969e-06,0.9992054403492429,0.9764588423701897,2.719079354920871e-05,0.0001910626850022248,-0.0001490666372096576,-0.0011045481439417235
L1_short_dipole_x_1p2G,1200000000.0,6.777778,265.0,3.9410605114501336e-08,1.2791781011676516e-06,0.9995232890083054,0.9762194750108714,1.409888201575916e-05,9.49633658197913e-05,-0.00015110311433952727,-0.0011167493589354011
L1_short_dipole_x_1p2G,1200000000.0,6.777778,270.0,3.941487250146063e-08,1.2785531082257064e-06,0.999631517558378,0.9757425044614895,8.504723204169491e-07,-1.8033404863019682e-06,-0.00015197831570645833,-0.001120469421466136
L1_short_dipole_x_1p2G,1200000000.0,6.777778,275.0,3.94107467253978e-08,1.277629134388886e-06,0.9995268805133986,0.9750373632047081,-1.2449903989028457e-05,-9.850746214438495e-05,-0.00015167527791942845,-0.0011156903801008084
