sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,14.999999999999998,0.00026220673788150537,0.009637403534353191,0.12108119979792434,0.12140187389077631,-0.07489212669078933,0.0634063288713857,-0.0021898630960005133,0.001847932022128648
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,20.0,0.0002622067485716062,0.009831562763953196,0.1210812047343735,0.12384768766443523,-0.07581602959278143,0.06383962193802152,-0.0026023449007103044,0.0011058447304729685
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,25.0,0.00026220675996180466,0.00999282960082001,0.1210812099941121,0.12587915766797733,-0.07673491666394319,0.06401406164381299,-0.002600083610128482,0.00014711383401183262
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,29.999999999999996,0.00026220677064579475,0.0100932945597608,0.12108121492773946,0.12714470955986357,-0.07750039870863998,0.06388497676096634,-0.0022071624047663614,-0.0009060563627109781
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,35.0,0.0002622067793022037,0.010116376887688105,0.12108121892507526,0.12743547645098185,-0.07800348377923451,0.06345003496888889,-0.0015145420732711537,-0.0019059461550303448
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,40.0,0.0002622067848541778,0.010060135298693918,0.12108122148885259,0.1267270040631493,-0.07818987953210702,0.06275939917077644,-0.0006556458441206864,-0.0027029579535653853
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,45.0,0.0002622067865994838,0.009937143298223814,0.12108122229479581,0.12517768019418174,-0.07806114745291533,0.06191500648798203,0.00022126370416861857,-0.003175463828228361
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,50.0,0.0002622067842954463,0.009771213890041344,0.12108122123084289,0.1230874760209172,-0.07766578851477329,0.061054610082767316,0.0009777464944789385,-0.0032584941082704766
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,55.0,0.00026220677818842414,0.009591924383013326,0.12108121841075681,0.12082897537345876,-0.0770852398258582,0.060322134022405764,0.001503661389489222,-0.0029613060314538572
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,59.99999999999999,0.0002622067689843269,0.009428441683357996,0.12108121416051082,0.11876959226097067,-0.07641905824290339,0.05983295850906743,0.001728383906735239,-0.0023662176038749295
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,65.0,0.00026220675776367203,0.009304359782185868,0.12108120897906367,0.11720653896922767,-0.0757724496321458,0.05964618763146846,0.0016254672193392883,-0.001608047350146049
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,70.0,0.0002622067458514936,0.009234786659122484,0.12108120347828642,0.11633012993621157,-0.07524738730962977,0.05975314486593026,0.0012131288946439153,-0.0008410464393751732
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,75.0,0.00026220673465770166,0.00922580759785126,0.12108119830924398,0.116217021165761,-0.07493557439039439,0.060084270384858585,0.0005533247330398935,-0.000203893825168458
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,80.0,0.0002622067255072584,0.009275366648693266,0.12108119408377419,0.11684131396610097,-0.07490916410280465,0.06052997551837097,-0.00025009713648378555,0.00020807998481255953
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,85.0,0.00026220671948053625,0.009374341525546892,0.12108119130076886,0.11808809537099993,-0.07520626843366522,0.06096812119021393,-0.0010575884574516902,0.00035835599678949673
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,90.0,0.00026220671728321667,0.009507302923196539,0.12108119028609589,0.11976300322063654,-0.07581351707235165,0.06129124316501234,-0.0017098692927566014,0.0002709439163349381
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,95.0,0.000262206719161326,0.009653460031943863,0.12108119115336471,0.121604136760509,-0.07665392319152467,0.06142807306890457,-0.0020561030722764176,1.9248095929512953e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,100.0,0.0002622067248717389,0.00978869220710581,0.1210811937903055,0.12330764947702699,-0.07758991427749802,0.061355131613048515,-0.0019895420641516913,-0.00029488410737923444
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,105.00000000000001,0.0002622067337116453,0.009889059139285408,0.12108119787237633,0.1245719665308723,-0.07844622052756192,0.06109615700755322,-0.0014793491487115722,-0.0005663472708014976
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,110.0,0.0002622067446034458,0.009935266036106229,0.1210812029019659,0.12515403242037557,-0.07904820816635526,0.06071079230603295,-0.0005862305577091116,-0.0007091213589610901
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,115.0,0.0002622067562248367,0.009916943973470425,0.12108120826846396,0.12492323034494084,-0.07926395601792363,0.060277879697773075,0.0005451473705309108,-0.0006702860167829283
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,119.99999999999999,0.00026220676716840315,0.009835560105026103,0.1210812133219579,0.12389804196319439,-0.07903686484522865,0.05987989374700852,0.0017156669119736435,-0.00043464049200385435
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,125.00000000000001,0.00026220677611142693,0.00970506806348202,0.121081217451646,0.12225424046470833,-0.07839946263537334,0.05959211452645502,0.002715083286293829,-2.304302658946017e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,130.0,0.0002622067819754906,0.009549777263859782,0.1210812201595393,0.12029805029326479,-0.07746517481301635,0.059475369636474144,0.003367869117382301,0.0005116827743375692
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,135.0,0.0002622067840565581,0.009399421190170554,0.12108122112052966,0.11840402260918309,-0.07640062183591098,0.05956870804777752,0.003570235277594702,0.0010902361386137122
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,140.0,0.00026220678210989005,0.009282235511749037,0.12108122022160195,0.11692784067876764,-0.07538585377391119,0.059880273510329186,0.0033091478958065315,0.0016158425230716617
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,145.0,0.0002622067763795483,0.009217853109085484,0.12108121757545845,0.11611681888217225,-0.0745735483847363,0.060378922328298945,0.002658624959910382,0.001989080740106928
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,150.0,0.0002622067675688808,0.009212345559259174,0.12108121350688951,0.11604744056185211,-0.07405902187455915,0.06099178801979482,0.0017553286065429934,0.002127781444182252
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,155.0,0.0002622067567556315,0.00925719967354479,0.12108120851357311,0.11661246551972322,-0.07386909603648563,0.061611885654553084,0.0007623920137400202,0.0019876188781838243
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,160.0,0.0002622067452618129,0.009332516935609266,0.12108120320598507,0.11756123317465818,-0.07397009444259181,0.062116228661872414,-0.0001662266523818276,0.0015775199806451617
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,165.0,0.0002622067344941399,0.009413104928699102,0.12108119823371481,0.1185763959557256,-0.07428761607180014,0.06239145545444519,-0.0009111430522856061,0.000964951647585895
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,170.0,0.0002622067257741963,0.009475305059122183,0.12108119420704014,0.11935992778177147,-0.0747280287786783,0.06236181213246957,-0.0013997499955512374,0.00026806991575959414
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,175.0,0.0002622067201788481,0.009502615055025143,0.12108119162323364,0.1197039503877307,-0.07519508523262579,0.06201284706822112,-0.0016083971866652268,-0.0003661541569253647
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,180.0,0.00026220671841016655,0.009488934246588927,0.12108119080649611,0.11953161395140975,-0.07560116639153236,0.06140304189300221,-0.0015593066168449942,-0.0007955476036326005
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,185.0,0.0002622067207105222,0.00943899912191138,0.12108119186874883,0.11890258376841341,-0.07587630965347814,0.0606564831650578,-0.0013143772572473773,-0.0009209873797026238
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,190.0,0.00026220672683311303,0.009366151758037485,0.12108119469602417,0.11798492929324592,-0.07597724339928486,0.05993466558611679,-0.0009649632724589262,-0.0007176004783060914
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,195.0,0.0002622067360714886,0.009288179905959823,0.12108119896209912,0.11700272190520612,-0.07589530737146076,0.05939395110029762,-0.0006163997060245029,-0.00024667600042080524
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,200.0,0.00026220674734449794,0.009222561985106726,0.12108120416772239,0.11617613634987613,-0.07566005022282178,0.05914266499001222,-0.0003683763733771349,0.000358137003857794
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,205.0,0.00026220675932641085,0.009182641258768954,0.12108120970070146,0.11567325702483688,-0.07533592030366094,0.05921312979131839,-0.00029467048654728545,0.0009267148376059069
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,210.00000000000003,0.00026220677060654734,0.009175694993689584,0.12108121490961589,0.11558575528288204,-0.07501140095959495,0.05955768575222835,-0.00042639956361852083,0.0012980643356260806
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,215.0,0.00026220677985914603,0.009202789005641,0.12108121918225877,0.115927057150174,-0.07478142941862732,0.06006766473773234,-0.000742347953415691,0.001360658744618385
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,220.0,0.0002622067860029819,0.009259483211146198,0.12108122201934458,0.11664123112478716,-0.07472511468056824,0.06060622229144723,-0.0011694056647095982,0.0010764557924755058
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,225.0,0.00026220678833149943,0.009336514294718021,0.12108122309460184,0.11761158770061399,-0.07488289139025975,0.06104331392518508,-0.001595572299661674,0.00048460893557701265
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,230.0,0.00026220678659774724,0.009420389995067792,0.1210812222939939,0.11866816555999972,-0.07524005548691094,0.061283218403361504,-0.0018956055764843688,-0.00031283704807369417
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,235.0,0.00026220678104390004,0.009494571423881068,0.12108121972935164,0.11960262518221282,-0.07572446151307034,0.061279136011789935,-0.0019645136846108656,-0.0011770845628604962
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,239.99999999999997,0.00026220677237177994,0.009541884284972598,0.12108121572476077,0.1201986228464355,-0.07622242696376154,0.061033722795966985,-0.0017489933729419628,-0.0019625535847716258
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,245.00000000000003,0.0002622067616579402,0.009548042503509256,0.1210812107773495,0.12027619760684832,-0.076609372102431,0.06058860778298354,-0.001265576405420528,-0.002542741210259991
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,250.00000000000003,0.00026220675022360407,0.009505380234867895,0.12108120549722913,0.11973878321519905,-0.07678484202905111,0.060009335374240545,-0.0005986298801748495,-0.002826584449480179
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,255.00000000000003,0.0002622067394750458,0.009415658734487017,0.12108120053378561,0.1186085661151571,-0.07669981069791358,0.05937288044986688,0.00012078931657805159,-0.0027648237589498106
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,260.0,0.0002622067307337928,0.00929110117162663,0.12108119649727073,0.1170395209377276,-0.07636825458799637,0.058761437420766206,0.0007475961526411355,-0.00235062439524796
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,265.0,0.00026220672507701727,0.009153176937752552,0.12108119388509847,0.11530209649684196,-0.07586154360039911,0.05826011213203322,0.0011569731751718904,-0.0016198418910938952
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,270.0,0.000262206723207452,0.009028935448076442,0.1210811930217751,0.11373703287696796,-0.07528923619697554,0.05795189812751892,0.0012720100207738014,-0.000652575572014991
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,275.0,0.00026220672536848816,0.008945175411951925,0.12108119401969321,0.11268191203384578,-0.07477210780002755,0.057904743508805354,0.0010792421153676011,0.0004280452416106197
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,280.0,0.00026220673131467176,0.008921656031740992,0.12108119676550763,0.11238563961771429,-0.07441400917433774,0.05815208171042461,0.000629252557294728,0.001466527976482732
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,285.0,0.00026220674034122346,0.008965488139872939,0.12108120093376706,0.11293779041692419,-0.0742795329730562,0.05867499377464204,2.248292128876825e-05,0.0022986346472558105
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,290.0,0.00026220675136895546,0.009068922253930016,0.12108120602612675,0.11424074460225024,-0.07438351533382577,0.059395983339344594,-0.0006155501119045614,0.0027844499860039326
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,295.0,0.0002622067630743801,0.009211543953085722,0.12108121143142973,0.11603734277034296,-0.07469462274275872,0.060189979079202094,-0.0011617349500729311,0.002841491994299304
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,300.0,0.00026220677404931896,0.009365973708952972,0.12108121649941073,0.11798268641813674,-0.07514949662970895,0.06091090132429801,-0.0015171572455157205,0.0024672249610332084
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,305.0,0.00026220678297072424,0.009504760585789637,0.1210812206191159,0.11973097752780751,-0.07566973918549715,0.06142630196604535,-0.0016187386745687565,0.0017436367936421795
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,310.0,0.00026220678876030264,0.009606094373832448,0.12108122329261356,0.12100747401495744,-0.076174718785793,0.06165023488609056,-0.0014421322454652996,0.0008218179933849913
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,315.0,0.0002622067907145801,0.009657037462874229,0.12108122419505513,0.12164920147291967,-0.07658828363393216,0.061565075906652895,-0.0010007597574093752,-0.00011036937349258313
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,320.0,0.0002622067885898365,0.009654260197700514,0.12108122321389611,0.1216142164071622,-0.07684278990851597,0.06122556815921857,-0.00034464688724761966,-0.0008699763675997958
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,325.0,0.00026220678263157035,0.009602981809928557,0.12108122046250223,0.12096826520843706,-0.07688519542765426,0.060743013517026434,0.0004413963846975691,-0.0013190951754488943
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,330.0,0.00026220677354499034,0.009514921910741206,0.12108121626652306,0.11985897921269456,-0.07668689077772325,0.06025411580893759,0.0012436687836388897,-0.0013919445486398202
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,335.0,0.0002622067624100896,0.009405954266312445,0.12108121112467526,0.11848631943146198,-0.07625463891874444,0.059885197518693624,0.0019324243990882992,-0.0011014371399265255
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,340.0,0.00026220675055150193,0.009294046132927478,0.12108120564864502,0.11707661846292557,-0.07563786919023904,0.059724457437214114,0.002381542368771219,-0.0005256586952704888
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,345.0,0.00026220673937889287,0.009197793321023879,0.12108120048938435,0.11586412676942115,-0.0749282674115118,0.059810455781436137,0.002492009013225511,0.00021756384748948705
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,350.0,0.00026220673021709725,0.009135276281450515,0.12108119625867231,0.11507660285519922,-0.07424949357677371,0.0601364281838562,0.00221472927711836,0.0009969777129587333
L1_halfwave_dipole_z_1p2G,1200000000.0,25.888889,355.0,0.0002622067241464931,0.009122406197002927,0.12108119345540325,0.11491447906703363,-0.07373675855115068,0.060662937125486455,0.001567466679470296,0.0016875256709934375
L1_halfwave_dipole_z_1p2G,1200000000.0,28.277778,0.0,0.0003148264530228479,0.010926358534579123,0.14537980590475144,0.1376387733658813,0.09026378269478619,0.05264990729354602,0.001926872889247245,-0.0017557024398327532
L1_halfwave_dipole_z_1p2G,1200000000.0,28.277778,5.0,0.00031482645563870514,0.011041724354109337,0.14537980711269574,0.13909203062796324,0.09096853065562269,0.05252838111974474,0.002612418075776124,-0.0006286757531283071
L1_halfwave_dipole_z_1p2G,1200000000.0,28.277778,10.0,0.0003148264636942876,0.01122772625384059,0.1453798108325833,0.14143508693914986,0.09180253905196951,0.052830143226827594,0.0029491528628461,0.0005463894917102415
L1_halfwave_dipole_z_1p2G,1200000000.0,28.277778,14.999999999999998,0.00031482647618443627,0.01145700815776223,0.14537981660025429,0.1443233392247485,0.09265828997735984,0.05348774424005961,0.0028378259391698794,0.001567614838750583
L1_halfwave_dipole_z_1p2G,1200000000.0,28.277778,20.0,0.0003148264915681085,0.011688472017339512,0.14537982370408964,0.14723907749289392,0.09339545555208326,0.05436459352964908,0.0022474682630030073,0.002280516678558742
L1_halfwave_dipole_z_1p2G,1200000000.0,28.277778,25.0,0.0003148265079544881,0.011877372289261293,0.14537983127095275,0.14961864444866532,0.09386828760443021,0.055297360155273916,0.0012338878461453859,0.0026069814181010863
L1_halfwave_dipole_z_1p2G,1200000000.0,28.277778,29.999999999999996,0.00031482652333128395,0.011986760089521665,0.14537983837161275,0.15099659691117892,0.09396101858828469,0.05613907744877038,-6.0868832596816524e-05,0.0025470283782993396
L1_halfwave_dipole_z_1p2G,1200000000.0,28.277778,35.0,0.0003148265358076798,0.011996292190837853,0.14537984413293295,0.15111667229847353,0.09362151406806934,0.0567855245917482,-0.0014297303604453027,0.002159713494084267
L1_halfwave_dipole_z_1p2G,1200000000.0,28.277778,40.0,0.0003148265438426445,0.011906234176661935,0.14537984784329974,0.14998221615155943,0.09288366906079402,0.057179742920146576,-0.0026400430241216924,0.0015379762298435226
