sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,239.99999999999997,3.684356042365001e-08,1.216834270567904e-06,0.9344184537748337,0.9271405821692617,-0.0004039074822130878,-0.0002874987109296297,0.0008015340718027555,0.000573219538513199
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,245.00000000000003,3.757929776143737e-08,1.2397004454806658e-06,0.9530780658659165,0.9445629701093283,-0.0003414853024162214,-0.0002435598267883664,0.0008381348189917157,0.0006010797531799856
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,250.00000000000003,3.821456269413408e-08,1.259374951396761e-06,0.9691895184324496,0.9595535348149296,-0.00027673503216778223,-0.00019732018093257658,0.000868726489900297,0.0006238362808542816
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,255.00000000000003,3.873000568896847e-08,1.2748585370942715e-06,0.9822620727866985,0.971350918406828,-0.00020999742456470757,-0.0001493582391928869,0.000892799876800351,0.0006413736158752868
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,260.0,3.910992065101688e-08,1.2853312350411284e-06,0.9918973943278634,0.9793303643397571,-0.00014166995196873266,-0.00010022839758103047,0.0009098463738493893,0.0006537543147557507
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,265.0,3.9342728108383414e-08,1.2902770918573006e-06,0.9978018069806657,0.983098753083223,-7.224655413677742e-05,-5.0424903796450356e-05,0.0009194644884535006,0.0006611353196000979
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,270.0,3.9421331924566726e-08,1.2895278457373223e-06,0.9997953400576607,0.9825278811899284,-2.3259697328976844e-06,-3.701182491354795e-07,0.0009214368816310026,0.0006636839396766653
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,275.0,3.934333813277448e-08,1.2831977067164287e-06,0.997817278288045,0.9777047685286582,6.740727330034403e-05,4.957138793723801e-05,0.000915743727602047,0.0006615210269357472
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,280.0,3.9111128869702957e-08,1.271538534177925e-06,0.9919280369102708,0.9688213139149784,0.00013621541245850352,9.906286376055677e-05,0.0009025173354921828,0.0006547006214647521
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,285.0,3.8731789024653795e-08,1.2548068125359637e-06,0.9823073013627234,0.9560729401067832,0.00020334225215296907,0.0001477657070190163,0.0008819788622973483,0.0006432241625710027
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,290.0,3.821688794995285e-08,1.2332402107994044e-06,0.9692484910703223,0.9396407338704201,0.00026804894541060576,0.00019532557504338074,0.0008544030576191783,0.0006270831751280193
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,295.0,3.758212321847284e-08,1.207170781643368e-06,0.9531497244994452,0.9197776955675396,0.0003296560429479501,0.00024138242200036141,0.0008201284991425908,0.0006063179415410927
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,300.0,3.6846837804428345e-08,1.1772013556611997e-06,0.9345015740011123,0.8969431389442961,0.00038759331369772517,0.0002856005074550568,0.0007795927870288047,0.000581068167594897
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,305.0,3.6033426037886876e-08,1.144320375579283e-06,0.9138719997570867,0.8718901865802766,0.00044144802145091504,0.0003277027721992077,0.000733354107221039,0.0005515855930418617
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,310.0,3.516664711417488e-08,1.1098693455453895e-06,0.8918889391531045,0.8456409685770331,0.0004909939763851304,0.0003674902091148161,0.0006820725440737781,0.0005181913271412212
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,315.0,3.427286771126209e-08,1.075372590679125e-06,0.8692210982039037,0.8193569115256715,0.0005361847407163355,0.0004048348260396373,0.0006264519515889554,0.0004811914696645472
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,320.0,3.3379257304669774e-08,1.042315354237817e-06,0.8465575433030289,0.7941696644367171,0.0005771048564113209,0.00043964971525600565,0.0005671635244543953,0.00044079360629218235
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,325.0,3.251296102178043e-08,1.0119652584919542e-06,0.8245867233317664,0.77104506471158,0.0006138881356040212,0.00047185078930000557,0.000504775314121457,0.0003970709386836553
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,330.0,3.1700275331252316e-08,9.852882850995184e-07,0.8039755636713999,0.7507191212040606,0.0006466262203836883,0.0005013244085957441,0.0004397047993422588,0.00034999477566577386
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,335.0,3.096585153048877e-08,9.629607600724818e-07,0.7853492652237505,0.7337071459066321,0.0006752981573913785,0.0005279059882192024,0.00037220580508634895,0.0002995183883480626
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,340.0,3.0331950915517845e-08,9.454511167417022e-07,0.7692724141898902,0.7203660514750144,0.0006997473194623213,0.0005513662715058632,0.00030239865616527945,0.00024567273565081257
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,345.0,2.981777375428821e-08,9.331316738589988e-07,0.7562319636352224,0.7109795181380301,0.0007197139328224644,0.0005714012540678506,0.0002303456391715197,0.000188639927174953
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,350.0,2.943888180957262e-08,9.263657571958955e-07,0.7466225876395837,0.7058243741174638,0.0007349062353414435,0.0005876273776201476,0.0001561571566657672,0.000128792817911148
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,355.0,2.920673126244572e-08,9.255084243534496e-07,0.7407348354029661,0.7051711478812508,0.0007450747081827662,0.0005995891702078243,8.009454203592546e-05,6.670678290371543e-05
L1_short_dipole_x_1p2G,1200000000.0,33.055556,0.0,2.7652400754278522e-08,8.863574310641274e-07,0.7013142394183189,0.675340894420501,3.522523200862499e-05,-0.000940787667267439,1.9280339276369827e-06,-5.609090543937187e-06
L1_short_dipole_x_1p2G,1200000000.0,33.055556,5.0,2.774131607799261e-08,8.98730903147561e-07,0.7035692907311252,0.6847685941396549,3.7201688867542394e-05,-0.0009424072283665112,-2.6886769118187755e-06,9.596001475603158e-05
L1_short_dipole_x_1p2G,1200000000.0,33.055556,10.0,2.8005980011381062e-08,9.176373349949545e-07,0.7102816404759141,0.6991739414032185,3.7831801618941295e-05,-0.0009366166432269324,-6.940737697767779e-06,0.0001972490293302947
L1_short_dipole_x_1p2G,1200000000.0,33.055556,14.999999999999998,2.843835264722898e-08,9.417386132732629e-07,0.7212473822554252,0.717537389667661,3.683012336910443e-05,-0.0009231323220012199,-1.0530083958503038e-05,0.0002968130534433121
L1_short_dipole_x_1p2G,1200000000.0,33.055556,20.0,2.902531555793788e-08,9.691754370939746e-07,0.7361338093309073,0.7384422847920711,3.420482265083192e-05,-0.0009017245591377131,-1.3248080169221706e-05,0.0003933481600581429
L1_short_dipole_x_1p2G,1200000000.0,33.055556,25.0,2.974906564823499e-08,9.980414672070343e-07,0.7544894034298075,0.7604361327722461,3.0314441598676844e-05,-0.0008722953743428349,-1.5046059697677985e-05,0.0004857951191863319
L1_short_dipole_x_1p2G,1200000000.0,33.055556,29.999999999999996,3.058764993026218e-08,1.0268240583902267e-06,0.7757573975965368,0.7823664062625469,2.5802809410991344e-05,-0.0008349551035476519,-1.6059500479801763e-05,0.0005733675443559709
L1_short_dipole_x_1p2G,1200000000.0,33.055556,35.0,3.1515625764387544e-08,1.0546431696536244e-06,0.7992925210779045,0.8035625770444075,2.142540391765441e-05,-0.0007900587663861533,-1.656050985879617e-05,0.0006555280443201468
L1_short_dipole_x_1p2G,1200000000.0,33.055556,40.0,3.2504827363891614e-08,1.081250081676833e-06,0.8243804392500813,0.8238351388053538,1.7831362594151108e-05,-0.0007381842983137167,-1.686443580624145e-05,0.0007319369212663695
L1_short_dipole_x_1p2G,1200000000.0,33.055556,45.0,3.352521609351777e-08,1.1068260215578015e-06,0.8502593187075212,0.8433221736171695,1.538733304376146e-05,-0.0006800609197296355,-1.7245265085678914e-05,0.0008023770920385308
L1_short_dipole_x_1p2G,1200000000.0,33.055556,50.0,3.454578940735779e-08,1.1316436371908387e-06,0.8761428795500857,0.8622314196522344,1.4106924471972394e-05,-0.0006164758539612749,-1.7898780269638994e-05,0.0008666497487568763
L1_short_dipole_x_1p2G,1200000000.0,33.055556,55.0,3.553552126797841e-08,1.1556878945476683e-06,0.9012442460906323,0.8805514220575205,1.3696593898568357e-05,-0.0005481959969699855,-1.8950636278658234e-05,0.0009244578520159608
L1_short_dipole_x_1p2G,1200000000.0,33.055556,59.99999999999999,3.6464305655880854e-08,1.178389675068263e-06,0.9247998759389602,0.8978485532422954,1.3678925662555542e-05,-0.0004759340814811146,-2.047756010564717e-05,0.0009753307037501837
L1_short_dipole_x_1p2G,1200000000.0,33.055556,65.0,3.730387438682392e-08,1.1986305661083698e-06,0.9460928374873219,0.913270662856114,1.3534214311644555e-05,-0.00040036536232011035,-2.2515206577136348e-05,0.0010186501034596775
L1_short_dipole_x_1p2G,1200000000.0,33.055556,70.0,3.802866095338125e-08,1.2150643466564337e-06,0.9644747184741697,0.9257920268849746,1.2813347080545955e-05,-0.0003221704119571343,-2.505147640326171e-05,0.001053792585845248
L1_short_dipole_x_1p2G,1200000000.0,33.055556,75.0,3.861658351483264e-08,1.2266110035995539e-06,0.9793854840053453,0.9345897526717056,1.1202445366238867e-05,-0.0002420623542295055,-2.80182646003299e-05,0.0010803269423332112
L1_short_dipole_x_1p2G,1200000000.0,33.055556,80.0,3.9049722463909906e-08,1.2328522691538422e-06,0.9903706608561319,0.93934515011525,8.54464321054686e-06,-0.0001607685770877568,-3.1285033831854984e-05,0.001098159355242018
L1_short_dipole_x_1p2G,1200000000.0,33.055556,85.0,3.931487114502205e-08,1.234109026178597e-06,0.9970953046684116,0.9403027089774216,4.83816318639383e-06,-7.89722128249872e-05,-3.4643170477892674e-05,0.0011075418090060272
L1_short_dipole_x_1p2G,1200000000.0,33.055556,90.0,3.940394220330415e-08,1.2311823510614438e-06,0.9993543056878303,0.938072792104131,2.3076180286550476e-07,2.748339872250419e-06,-3.777754229985719e-05,0.0011089398548776949
L1_short_dipole_x_1p2G,1200000000.0,33.055556,95.0,3.93142165754739e-08,1.2249351801306977e-06,0.9970787036163405,0.933312895186583,-4.980653164490668e-06,8.393799929917396e-05,-4.025118022161273e-05,0.001102834814461881
L1_short_dipole_x_1p2G,1200000000.0,33.055556,100.0,3.904842714316324e-08,1.2159421005273203e-06,0.9903378092100009,0.9264608124826019,-1.0354514271126484e-05,0.00016422307369426864,-4.154819904270969e-05,0.00108955927502098
L1_short_dipole_x_1p2G,1200000000.0,33.055556,105.00000000000001,3.86146743713315e-08,1.204339016632276e-06,0.9793370647185594,0.9176200933989838,-1.5334629137531615e-05,0.00024322708701740453,-4.119680366956572e-05,0.0010692274188824047
L1_short_dipole_x_1p2G,1200000000.0,33.055556,110.0,3.802617665561637e-08,1.1898712146503138e-06,0.9644117122486724,0.9065966642626514,-1.932054144192495e-05,0.00032048716167244615,-3.893502459074396e-05,0.0010417629165947319
L1_short_dipole_x_1p2G,1200000000.0,33.055556,115.0,3.730086340255619e-08,1.1720687827539938e-06,0.9460164735520388,0.893032485909358,-2.176821064003484e-05,0.0003954141481942991,-3.483369808635971e-05,0.0010069901651182747
L1_short_dipole_x_1p2G,1200000000.0,33.055556,119.99999999999999,3.646082386800501e-08,1.150484525805785e-06,0.9247115715838461,0.8765868276659279,-2.228612546848142e-05,0.000467318778618029,-2.9300473608614102e-05,0.0009647499654390524
L1_short_dipole_x_1p2G,1200000000.0,33.055556,125.00000000000001,3.553162930375436e-08,1.1249492586390078e-06,0.901145538931211,0.8571307825499367,-2.0688200844461504e-05,0.0005354944143343652,-2.2955688183549497e-05,0.0009150082106634574
L1_short_dipole_x_1p2G,1200000000.0,33.055556,130.0,3.4541549854754597e-08,1.0957806391584603e-06,0.876035356928965,0.8349063831387933,-1.6986931593471052e-05,0.0005993178325273847,-1.6446394077174384e-05,0.0008579275814717901
L1_short_dipole_x_1p2G,1200000000.0,33.055556,135.0,3.3520690784554043e-08,1.0638528952421146e-06,0.8501445487950557,0.8105797284760046,-1.134227708056604e-05,0.0006583178197252784,-1.0292212279781417e-05,0.0007938740243837722
L1_short_dipole_x_1p2G,1200000000.0,33.055556,140.0,3.2500074897772e-08,1.0304726410003146e-06,0.8242599082266936,0.7851463649529203,-4.001842944137222e-06,0.0007121775225828876,-4.821195500149164e-06,0.0007233509235875868
L1_short_dipole_x_1p2G,1200000000.0,33.055556,145.0,3.1510699426006145e-08,9.971229099108344e-07,0.7991675803436163,0.759736257886279,4.733808862997325e-06,0.0007606753946988852,-1.913154209709344e-07,0.0006468952065540351
L1_short_dipole_x_1p2G,1200000000.0,33.055556,150.0,3.0582596129676145e-08,9.652350954782674e-07,0.7756292241932341,0.7354400266309596,1.4505368632268522e-05,0.0008036072953240044,3.546461622491715e-06,0.0005650021480234459
L1_short_dipole_x_1p2G,1200000000.0,33.055556,155.0,2.9743922971152788e-08,9.361177721589433e-07,0.7543589759599278,0.7132547112215821,2.4857787109013786e-05,0.0008407414081596949,6.3842969584151285e-06,0.0004781349055831275
L1_short_dipole_x_1p2G,1200000000.0,33.055556,160.0,2.9020114473354312e-08,9.110252696397521e-07,0.7360019005425426,0.6941360210626758,3.5203221269989746e-05,0.0008718307058171739,8.308078766615538e-06,0.0003868180438830436
L1_short_dipole_x_1p2G,1200000000.0,33.055556,165.0,2.8433115873597003e-08,8.912226502928137e-07,0.7211145683290919,0.6790478430963961,4.482517190750888e-05,0.0008966655101801265,9.26305245116185e-06,0.0002917507720109349
L1_short_dipole_x_1p2G,1200000000.0,33.055556,170.0,2.800072349706985e-08,8.779177453953214e-07,0.7101483258907207,0.6689104582686244,5.295344668600279e-05,0.0009151228600568209,9.141740126375756e-06,0.00019385628044579827
L1_short_dipole_x_1p2G,1200000000.0,33.055556,175.0,2.7736050509777118e-08,8.720636803062438e-07,0.7034357465227591,0.6644500798538948,5.890404071231973e-05,0.0009271754875751718,7.811034645557487e-06,9.422630880764444e-05
L1_short_dipole_x_1p2G,1200000000.0,33.055556,180.0,2.7647133471473982e-08,8.741474876723148e-07,0.7011806517249143,0.6660377918548118,6.223484853154409e-05,0.0009328511869351904,5.184802907356959e-06,-6.007674507593592e-06
L1_short_dipole_x_1p2G,1200000000.0,33.055556,185.0,2.7736690999395886e-08,8.840705417885122e-07,0.7034519904826898,0.6735984485462893,6.284706631353161e-05,0.0009321617002636639,1.3177839910774988e-06,-0.00010579988682036818
L1_short_dipole_x_1p2G,1200000000.0,33.055556,190.0,2.8002041480188935e-08,9.011395686498248e-07,0.7101817522950659,0.6866038247787276,6.098324933812874e-05,0.0009250352567217591,-3.5283341876112742e-06,-0.00020424969187139133
L1_short_dipole_x_1p2G,1200000000.0,33.055556,195.0,2.8435182233836423e-08,9.241409261820509e-07,0.7211669749129742,0.7041292121950096,5.712607840858154e-05,0.0009112872594282344,-8.889085632793319e-06,-0.00030058950798073124
L1_short_dipole_x_1p2G,1200000000.0,33.055556,200.0,2.9023027941122896e-08,9.515002921562748e-07,0.7360757912853518,0.7249750899868024,5.185162968923222e-05,0.0008906515487340253,-1.4176383694884214e-05,-0.00039414534062685933
L1_short_dipole_x_1p2G,1200000000.0,33.055556,205.0,2.9747801597820484e-08,9.815521779532688e-07,0.7544573448551141,0.7478724750843684,4.570515554550563e-05,0.0008628708872462441,-1.8797396044518693e-05,-0.0004843177743534249
L1_short_dipole_x_1p2G,1200000000.0,33.055556,210.00000000000003,3.05875668585142e-08,1.0128821683435273e-06,0.7757552907487346,0.7717436843627076,3.9141790251196034e-05,0.0008278153183039986,-2.226633782475716e-05,-0.0005705927598389083
L1_short_dipole_x_1p2G,1200000000.0,33.055556,215.0,3.151688648327597e-08,1.044601446029592e-06,0.7993244951591503,0.7959115026853469,3.253170932894633e-05,0.0007855768115032905,-2.4283463716717522e-05,-0.000652550780043953
L1_short_dipole_x_1p2G,1200000000.0,33.055556,220.0,3.250758781333958e-08,1.0763896104491055e-06,0.82445044917516,0.8201318077662066,2.6196637593354813e-05,0.0007364955694738309,-2.4783243887377917e-05,-0.0007298379365282023
L1_short_dipole_x_1p2G,1200000000.0,33.055556,225.0,3.3529612882346504e-08,1.1082575272183863e-06,0.8503708291199699,0.8444128784268835,2.0435982548907148e-05,0.000681108456924613,-2.3958316038365478e-05,-0.0008020954848607649
L1_short_dipole_x_1p2G,1200000000.0,33.055556,230.0,3.455192802793018e-08,1.1401566866286455e-06,0.8762985659245187,0.8687177537428417,1.551460406708423e-05,0.0006200515619026362,-2.2245135978246862e-05,-0.0008688827298299223
L1_short_dipole_x_1p2G,1200000000.0,33.055556,235.0,3.554346580773935e-08,1.1716511493691533e-06,0.9014457337990407,0.892714279174949,1.1611372358797846e-05,0.0005539687963630588,-2.0241043373375907e-05,-0.0009296371325524382
L1_short_dipole_x_1p2G,1200000000.0,33.055556,239.99999999999997,3.64740707333142e-08,1.2018064422264711e-06,0.9250475357321869,0.9156904530479696,8.756325485141967e-06,0.00048346570947945845,-1.8542651732014215e-05,-0.000983690422244081
L1_short_dipole_x_1p2G,1200000000.0,33.055556,245.00000000000003,3.7315419894184404e-08,1.2293039353069667e-06,0.9463856521613593,0.9366415738040834,6.799536992679126e-06,0.0004091157704233091,-1.7549661642878233e-05,-0.00103032713124076
L1_short_dipole_x_1p2G,1200000000.0,33.055556,250.00000000000003,3.804189000264355e-08,1.2526835965251535e-06,0.9648102307757619,0.95445520154045,5.4441616422267845e-06,0.00033149852376464326,-1.7323981669534083e-05,-0.0010688604053056426
L1_short_dipole_x_1p2G,1200000000.0,33.055556,255.00000000000003,3.8631343768221115e-08,1.2706131605548136e-06,0.979759830376597,0.9681162454759911,4.34121867775043e-06,0.0002512390811359028,-1.7584518076491026e-05,-0.001098710163423098
L1_short_dipole_x_1p2G,1200000000.0,33.055556,260.0,3.9065810802506264e-08,1.2821281868978424e-06,0.9907786898387316,0.9768898710103766,3.2055716849866016e-06,0.0001690255031791915,-1.7847549448304573e-05,-0.0011194774475002727
L1_short_dipole_x_1p2G,1200000000.0,33.055556,265.0,3.933204140323941e-08,1.2868006618723794e-06,0.9975307730636994,0.980449962366155,1.8985482581842748e-06,8.559697840563247e-05,-1.7638241931631673e-05,-0.001130999163172227
