sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,78.444444,170.0,2.712833668516076e-09,2.3330405686226066e-12,0.0688023039232638,0.023729422274583804,-6.191376394093744e-07,6.877686719054931e-07,-1.2149845434848615e-06,2.227027452526507e-08
L1_short_dipole_x_1p2G,1200000000.0,78.444444,175.0,1.8618469146865279e-09,1.71147432900916e-12,0.04721976093467021,0.017407454294352562,-7.611052012686815e-07,5.17799152545296e-07,-8.23114163571866e-07,-4.3192628186031976e-07
L1_short_dipole_x_1p2G,1200000000.0,78.444444,180.0,1.5744372524626624e-09,8.71533407016766e-13,0.03993053890815886,0.008864391181040335,-6.434174015503613e-07,2.930276514884457e-07,2.3123229337917445e-07,-5.641044906404491e-07
L1_short_dipole_x_1p2G,1200000000.0,78.444444,185.0,1.859315785095947e-09,2.0213858289278305e-12,0.04715556697048384,0.020559573013686053,-2.098676403041795e-07,9.174332646368326e-08,1.3301867132118973e-06,-4.466854290492288e-07
L1_short_dipole_x_1p2G,1200000000.0,78.444444,190.0,2.7080312595732303e-09,3.598806603512345e-12,0.06868050626073692,0.03660356477629647,4.0311589588144044e-07,-4.923768704106496e-08,1.8360034862795325e-06,-2.5094028481751837e-07
L1_short_dipole_x_1p2G,1200000000.0,78.444444,195.0,4.09520825554191e-09,3.2161570575390463e-12,0.10386179082662905,0.03271162531253528,9.308831395000087e-07,-1.2249171640748617e-07,1.5228219923769854e-06,-1.249903879431923e-07
L1_short_dipole_x_1p2G,1200000000.0,78.444444,200.0,5.979274588884479e-09,1.8592694576898738e-12,0.15164507587747092,0.0189106827704273,1.148882282331241e-06,-1.1963276839448932e-07,7.10377921249823e-07,-1.427941482074232e-07
L1_short_dipole_x_1p2G,1200000000.0,78.444444,205.0,8.30366075633806e-09,1.1597177145653774e-12,0.21059565784059206,0.011795522006067885,1.0283650289463162e-06,-1.9418195614163445e-08,1.1965701801322672e-08,-3.1884610310479256e-07
L1_short_dipole_x_1p2G,1200000000.0,78.444444,210.00000000000003,1.0998442340912374e-08,1.0357866699967915e-12,0.2789401286942417,0.010535015811255141,7.636217240453808e-07,1.9293344316465054e-07,-1.1023113728986804e-07,-6.350545767437367e-07
L1_short_dipole_x_1p2G,1200000000.0,78.444444,215.0,1.3982384417536284e-08,1.8839718702127265e-12,0.35461822574380897,0.019161931713904443,6.406490415870867e-07,4.933763241191331e-07,3.442899473214797e-07,-1.0543172723133859e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,220.0,1.716533531152273e-08,4.5959805690144705e-12,0.4353435416090717,0.046745849667035044,8.314504610244449e-07,8.02040247080887e-07,9.529466474170294e-07,-1.5340452500222353e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,225.0,2.0450905852604252e-08,8.214490661285746e-12,0.5186714748886913,0.0835498191903948,1.2587797954530275e-06,9.979973302396083e-07,1.2042053049615215e-06,-2.0454473838703657e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,230.0,2.373935993578718e-08,1.0960303091081244e-11,0.6020725399427866,0.11147755585717974,1.6333646457683375e-06,9.636376756316208e-07,8.595795025527605e-07,-2.573897537574049e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,235.0,2.693063324874032e-08,1.2609292056545358e-11,0.6830089272075858,0.1282494697338118,1.6442972996892838e-06,6.426144105685627e-07,8.167939227981493e-08,-3.0799275385934496e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,239.99999999999997,2.9927390020180215e-08,1.378986691069236e-11,0.7590120277904127,0.1402571303024185,1.1709489908685066e-06,8.675299447838334e-08,-7.279339984023892e-07,-3.446930719262476e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,245.00000000000003,3.263802316440371e-08,1.3988978079147206e-11,0.827758522489939,0.1422822956850506,3.6745716489486073e-07,-5.352118883043194e-07,-1.2156700960130227e-06,-3.4770170783865945e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,250.00000000000003,3.4979501777702125e-08,1.1593893037474478e-11,0.8871425993876948,0.11792181730256568,-4.3618240503588494e-07,-9.842291057771727e-07,-1.2636056958922449e-06,-2.9729163559813335e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,255.00000000000003,3.687997200453817e-08,6.4479295371598075e-12,0.9353419164565558,0.06558207552917054,-9.39947064137738e-07,-1.044713270740407e-06,-9.782334273037704e-07,-1.875116689015128e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,260.0,3.8281023088610295e-08,1.9145571410550024e-12,0.9708750726603702,0.019473015377412,-1.0396739917237468e-06,-6.28086439718568e-07,-5.508649840876059e-07,-3.6836167761593837e-07
L1_short_dipole_x_1p2G,1200000000.0,78.444444,265.0,3.9139539990302225e-08,2.0280000482880656e-12,0.9926485936391839,0.02062684642775635,-8.479656021436041e-07,1.647379821750213e-07,-1.2816541348660537e-07,1.1248952884086636e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,270.0,3.9429077077369905e-08,5.8681978638773716e-12,0.999991770956938,0.05968560811823661,-5.789880348123563e-07,1.0590784205877477e-06,2.297671518806027e-07,2.0877094324602585e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,275.0,3.914070361934453e-08,7.89414642821081e-12,0.992678105348638,0.08029158884408293,-3.986678381964237e-07,1.7036383039959094e-06,5.238181135017621e-07,2.1350507010663696e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,280.0,3.828329044371995e-08,5.4961854727330385e-12,0.9709325768329138,0.0559018594601268,-3.4612645599464167e-07,1.8151646420670808e-06,7.792130118045252e-07,1.2142431196501117e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,285.0,3.6883227270520595e-08,3.003870172248461e-12,0.9354244758121378,0.030552449337558355,-3.592133169018311e-07,1.3111680602778673e-06,1.0214131040757218e-06,-3.352455126298029e-07
L1_short_dipole_x_1p2G,1200000000.0,78.444444,290.0,3.4983580927388504e-08,5.5104574504041566e-12,0.8872460539045448,0.056047020152746624,-3.565980021250696e-07,3.669638334719923e-07,1.2521393911445406e-06,-1.9185358493789696e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,295.0,3.264272482804549e-08,1.13318077039008e-11,0.8278777650718122,0.11525613988744185,-3.031442589068889e-07,-6.427431542114234e-07,1.4246810244230333e-06,-2.9659865944666507e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,300.0,2.993248876320081e-08,1.4136522973025212e-11,0.7591413410140727,0.1437829790157982,-2.1901518166578825e-07,-1.3057338205885328e-06,1.4526580412831655e-06,-3.2052143653883347e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,305.0,2.6935894333827867e-08,1.113518875035583e-11,0.6831423577158254,0.11325632289385655,-1.4359259100920122e-07,-1.365799579932478e-06,1.2793687024532767e-06,-2.7590536690688675e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,310.0,2.3744554548366273e-08,5.700553859554758e-12,0.6022042845895662,0.05798049616095844,-9.188238063524598e-08,-8.463563232306045e-07,9.670628887843882e-07,-2.0101198548711275e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,315.0,2.0455825745967843e-08,2.2780965323120894e-12,0.5187962521658241,0.023170584911608987,-3.668508829020493e-08,-3.2936190729572174e-08,7.065841639689353e-07,-1.3328183534067107e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,320.0,1.71698058772016e-08,1.71785930280717e-12,0.4354569231341228,0.017472396045260297,6.969070482777615e-08,6.765902075067431e-07,6.893429455888309e-07,-8.831956198604442e-07
L1_short_dipole_x_1p2G,1200000000.0,78.444444,325.0,1.3986275305046795e-08,2.1813624270934702e-12,0.35471690559585306,0.02218669956389648,2.4374224609990524e-07,9.67532805419908e-07,9.212815768215942e-07,-5.805795993703557e-07
L1_short_dipole_x_1p2G,1200000000.0,78.444444,330.0,1.100167492722805e-08,2.143486902937579e-12,0.2790221128529944,0.021801466525665617,4.2289070212376385e-07,7.421159210966589e-07,1.1601102516406486e-06,-2.608802803739241e-07
L1_short_dipole_x_1p2G,1200000000.0,78.444444,335.0,8.306211986355493e-09,1.4329924413258656e-12,0.21066036158748033,0.01457500705895729,4.67690564306137e-07,1.3099714745223494e-07,1.0849392755835793e-06,1.4143724064201913e-07
L1_short_dipole_x_1p2G,1200000000.0,78.444444,340.0,5.9811769580895585e-09,1.0408603965339582e-12,0.15169332335601748,0.01058662082881267,2.3845566702477316e-07,-6.011359630400393e-07,5.885360623455188e-07,5.256045553992895e-07
L1_short_dipole_x_1p2G,1200000000.0,78.444444,345.0,4.096545966783622e-09,1.997854050695087e-12,0.10389571757137644,0.020320230625016703,-2.874922804248231e-07,-1.1867719145512808e-06,-7.503488653636735e-08,7.079155514791181e-07
L1_short_dipole_x_1p2G,1200000000.0,78.444444,350.0,2.708932841125548e-09,3.5461492685127243e-12,0.06870337197812094,0.03606798551768207,-9.435257817371951e-07,-1.4533767153261041e-06,-4.6187230904812836e-07,5.746985829044597e-07
L1_short_dipole_x_1p2G,1200000000.0,78.444444,355.0,1.8599436900744216e-09,3.990192704412226e-12,0.04717149176147464,0.0405843639898049,-1.4207673864905552e-06,-1.3569209760617154e-06,-3.133368762366109e-07,1.7943858172374125e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,0.0,9.960352214558575e-10,3.2496016884793653e-12,0.025261231022087327,0.033051791609287236,1.767295513968899e-06,-1.8769064890255236e-07,-5.774718488388014e-08,2.961515452218614e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,5.0,1.287956917521508e-09,1.6558439320548124e-12,0.03266488628027719,0.01684163593766115,9.968862370868656e-07,-6.855967843013455e-08,-8.474518304445826e-08,8.063371421470796e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,10.0,2.152227416206932e-09,6.265439598834669e-13,0.05458432874834125,0.006372596515302884,-9.339056107756223e-09,3.696284087260913e-07,8.403103455274237e-08,6.948167863610496e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,14.999999999999998,3.562821210302715e-09,1.963016461862578e-12,0.09035950511097299,0.01996589651374877,-9.057516133030178e-07,9.723582125452254e-07,4.405835943388127e-07,-5.5100632999130624e-08
L1_short_dipole_x_1p2G,1200000000.0,80.833333,20.0,5.477294674353123e-09,5.83866666006586e-12,0.1389139692697251,0.059385245400611915,-1.3937971849307552e-06,1.53018870969296e-06,6.935492979683109e-07,-1.03610228807817e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,25.0,7.838019908485108e-09,8.437398149423075e-12,0.19878617482477953,0.08581701762033905,-1.3599272576568946e-06,1.8569405984737233e-06,4.5402649314796075e-07,-1.7127835708473758e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,29.999999999999996,1.0573865398314508e-08,7.513641452419008e-12,0.26817209960994937,0.07642146186490457,-9.258181288483435e-07,1.8322060224391023e-06,-4.4984108764463827e-07,-1.7598767945283361e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,35.0,1.3602281092985831e-08,6.806510338476161e-12,0.3449781269933874,0.06922921110342159,-3.7689334491138176e-07,1.4194967543336092e-06,-1.784828380863168e-06,-1.2099084098969562e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,40.0,1.6831733877531307e-08,9.732934460446365e-12,0.4268828138036439,0.09899395445109378,-7.248631339744643e-09,6.804242460032197e-07,-3.0229522588740617e-06,-3.628558995100197e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,45.0,2.0164428304248536e-08,1.3782043968086624e-11,0.51140589293359,0.14017756292968697,3.005315806044907e-08,-2.1715197008351282e-07,-3.6822747922302197e-06,4.1813652336522536e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,50.0,2.349923724577427e-08,1.5068875241287266e-11,0.5959825999332405,0.15326596057205896,-2.1497370160531466e-07,-1.020915030677809e-06,-3.6374614128814167e-06,8.656029799164462e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,55.0,2.6734758330162494e-08,1.3171703204577743e-11,0.6780411896587121,0.1339697695876086,-5.392010591982271e-07,-1.464045772308926e-06,-3.165060115920306e-06,8.484868069287531e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,59.99999999999999,2.977240517844919e-08,9.825771767808612e-12,0.7550813355743617,0.09993820535648405,-7.069750948790326e-07,-1.3700245428947102e-06,-2.7088693337731743e-06,3.331931383429379e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,65.0,3.2519438158588254e-08,7.893231291445963e-12,0.8247509950821418,0.08028228096190372,-5.699684622863247e-07,-7.460544574576687e-07,-2.5670437617983522e-06,-6.496586141694982e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,70.0,3.489183812260393e-08,1.1468051577021564e-11,0.8849192926250693,0.116641880213216,-1.306444119917475e-07,1.8943532715963238e-07,-2.7325394096534705e-06,-1.9870395683406713e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,75.0,3.681692882422836e-08,2.2037273379392073e-11,0.9337430288792214,0.22414173711037108,4.6826646843383873e-07,1.07393086822877e-06,-2.963769185463353e-06,-3.4468456013427505e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,80.0,3.823565966621379e-08,3.43781572800328e-11,0.9697245753000102,0.3496612198224983,1.0133722095992462e-06,1.5436341019448096e-06,-2.9839712282795433e-06,-4.697269793503206e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,85.0,3.910447013114336e-08,4.006602017851764e-11,0.9917591594153327,0.4075126358558548,1.3164285674562172e-06,1.3900622456654028e-06,-2.6523835059403823e-06,-5.419005877086118e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,90.0,3.939667048995808e-08,3.6013190781877824e-11,0.9991698820582192,0.36629119227997603,1.295112384799769e-06,6.561012851814158e-07,-2.0209752853578077e-06,-5.4608666612701965e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,95.0,3.910328969542084e-08,2.712698726220033e-11,0.9917292214584702,0.27590936241714964,9.999290745429707e-07,-3.762945183183655e-07,-1.2845742381801513e-06,-4.933092394246372e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,100.0,3.8233360059242826e-08,1.9789718648857235e-11,0.9696662531626979,0.20128179373716745,5.717065455759532e-07,-1.303043028592872e-06,-6.723980724014366e-07,-4.160868896332735e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,105.00000000000001,3.681362850481463e-08,1.5605354510130176e-11,0.9336593268882065,0.15872250654178857,1.561286807353137e-07,-1.7669499361658248e-06,-3.27777989606493e-07,-3.5144598244673593e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,110.0,3.488770488903913e-08,1.3004925568405622e-11,0.8848144664445291,0.1322734694855398,-1.662050558126275e-07,-1.6039633737417851e-06,-2.2642198906511677e-07,-3.2176600234317188e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,115.0,3.251467805793736e-08,1.1554446325865315e-11,0.8246302704334141,0.11752060367186136,-3.8722221965757163e-07,-9.038961627108102e-07,-1.9018876857620278e-07,-3.2482772723111123e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,119.99999999999999,2.9767248953108204e-08,1.1693710097597564e-11,0.7549505644964573,0.11893705947268646,-5.227793486282981e-07,3.8937063792431175e-08,-1.7359121501184702e-08,-3.37914107669527e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,125.00000000000001,2.672944634078498e-08,1.2199206973363474e-11,0.6779064681268208,0.12407848263731401,-5.638093055481885e-07,8.616132035324818e-07,3.3857735173319567e-07,-3.320288256271219e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,130.0,2.3494003909384038e-08,1.0635656379973473e-11,0.595849873181493,0.1081755648838812,-4.794804845045495e-07,1.2919306458997194e-06,6.81955559950818e-07,-2.8760401014919904e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,135.0,2.0159487110247527e-08,6.2960604013552845e-12,0.5112805754342731,0.06403741021025187,-2.68739606803786e-07,1.2551530934913213e-06,6.85124163765655e-07,-2.0442688221498196e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,140.0,1.68272639959544e-08,1.8472190767812383e-12,0.42676944962863955,0.01878811800194605,-2.350277176321882e-09,8.770873776954627e-07,1.5203136493338456e-07,-1.0270432069500395e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,145.0,1.359841646946995e-08,7.920018624089584e-13,0.3448801132431253,0.008055473568749192,1.995134275942307e-07,3.8818040498025716e-07,-7.604095989428957e-07,-1.5260887799675348e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,150.0,1.0570687053188549e-08,2.5970641329716214e-12,0.2680914911045821,0.02641481349029565,2.4807677019368284e-07,-1.0034633974192798e-08,-1.5687146974167747e-06,2.73048628071069e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,155.0,7.835551933125443e-09,3.221677431695254e-12,0.19872358256461206,0.032767773195786054,1.573978112644673e-07,-2.3490118868114272e-07,-1.7672775968863849e-06,1.358480320213709e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,160.0,5.4755041646635015e-09,1.7006437281758384e-12,0.13886855874814663,0.017297295943864435,3.766511796663349e-08,-3.2107145557015073e-07,-1.203179311800708e-06,-3.853540335032671e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,165.0,3.5616221118186373e-09,9.34646149070529e-13,0.09032909383316672,0.009506312683496162,7.25447247934896e-09,-3.4411824218079406e-07,-2.203604332752494e-07,-8.761377954093296e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,170.0,2.1514879950715874e-09,1.2720792492580119e-12,0.054565575708568965,0.012938354385410501,9.44908929278606e-08,-3.356503851989605e-07,5.667789746038556e-07,-9.106322711580667e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,175.0,1.2875103332711547e-09,7.199724061438362e-13,0.03265356010658775,0.007322859911313802,2.1322774558492798e-07,-2.557075785539266e-07,7.096426065171251e-07,-3.2484971901215115e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,180.0,9.95692475531157e-10,5.280267866453472e-13,0.02525253837367567,0.005370575531824724,2.341948125196665e-07,-4.036968007533762e-08,2.3192701914543738e-07,6.463433477302542e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,185.0,1.2848776008846977e-09,2.5071195878691512e-12,0.03258678931414889,0.025499984952491037,9.17963352015803e-08,3.1624687079342144e-07,-4.2482643139633217e-07,1.4893634346972324e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,190.0,2.1464886716819954e-09,4.123390459962224e-12,0.05443878394420343,0.041939122166744246,-1.6330773411343374e-07,7.145199601184026e-07,-7.494630212724443e-07,1.7391053591656073e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,195.0,3.5547699184824265e-09,3.0961135699284134e-12,0.09015530997979954,0.031490659570602965,-4.083637671445941e-07,9.83226421539546e-07,-5.149013572011949e-07,1.3028795032353514e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,200.0,5.467524502590874e-09,1.5821940737815715e-12,0.13866618027522457,0.01609254112510897,-5.517621613658803e-07,9.827189198828242e-07,1.183687781875227e-07,5.458982944845611e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,205.0,7.827331019275091e-09,1.4893042238318864e-12,0.1985150855160008,0.01514775580756083,-6.111406740133644e-07,7.086120190095564e-07,7.814260315508943e-07,5.525996858665476e-08
L1_short_dipole_x_1p2G,1200000000.0,80.833333,210.00000000000003,1.0563209466690286e-08,2.0540839549378174e-12,0.26790184616437185,0.02089214658746519,-7.023244985412837e-07,3.1596792064856705e-07,1.185256367244832e-06,2.3697229946379131e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,215.0,1.3592695276887404e-08,3.673065540182135e-12,0.3447350135875747,0.037358854542620314,-9.420317677961811e-07,3.414226872083921e-08,1.30407200415566e-06,1.0410918317367452e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,220.0,1.682426815168502e-08,7.687505688481412e-12,0.42669346967073774,0.07818983997690991,-1.3315801428243253e-06,2.3105832414024964e-08,1.3516517346086226e-06,2.021609190856462e-06
