sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,4.388889,230.0,3.9317757679602215e-08,3.0581119563971773e-06,0.9971685123374898,0.7417330498795563,0.0002467617330889395,-0.0010604466406675562,-0.0004350580616904928,0.0012974582878594314
L1_short_dipole_x_1p2G,1200000000.0,4.388889,235.0,3.9337379678468324e-08,3.0384773441114e-06,0.9976661612516994,0.7369707517486894,0.00021310779280625747,-0.0009394587745062351,-0.0004622088008579949,0.00137725910712883
L1_short_dipole_x_1p2G,1200000000.0,4.388889,239.99999999999997,3.9355791644307365e-08,3.0141776734409015e-06,0.9981331215685755,0.7310769620200975,0.00017643140080377074,-0.0008120194021095101,-0.0004868162239899203,0.001444535942408229
L1_short_dipole_x_1p2G,1200000000.0,4.388889,245.00000000000003,3.9372436306442184e-08,2.9852258789684707e-06,0.9985552599090828,0.7240548179260593,0.00013686932788564983,-0.0006794870405888041,-0.0005083821731350785,0.0014987787007303395
L1_short_dipole_x_1p2G,1200000000.0,4.388889,250.00000000000003,3.9386809943459035e-08,2.951757439570301e-06,0.9989198009990852,0.7159371793361498,9.465051602140801e-05,-0.000543269341718079,-0.0005264050557417435,0.0015396606311216506
L1_short_dipole_x_1p2G,1200000000.0,4.388889,255.00000000000003,3.939847767800394e-08,2.914031547197211e-06,0.9992157155726807,0.7067869122405374,5.0099109792155676e-05,-0.00040479167030714794,-0.0005404008211535616,0.0015670457180764542
L1_short_dipole_x_1p2G,1200000000.0,4.388889,260.0,3.940708668091596e-08,2.872428617576098e-06,0.9994340552525893,0.6966962849803937,3.632427332572189e-06,-0.00026546405132293357,-0.0005499247123249944,0.0015809892698172429
L1_short_dipole_x_1p2G,1200000000.0,4.388889,265.0,3.9412376883694317e-08,2.8274441318792066e-06,0.9995682242374395,0.6857854745689501,-4.424628731096874e-05,-0.00012664822783090178,-0.0005545924305959446,0.0015817312857281972
L1_short_dipole_x_1p2G,1200000000.0,4.388889,270.0,3.941418887279818e-08,2.7796789639211075e-06,0.9996141795153014,0.6742002205910971,-9.296009372361102e-05,1.037333147039815e-05,-0.0005540993305757915,0.0015696826783607157
L1_short_dipole_x_1p2G,1200000000.0,4.388889,275.0,3.941246872568236e-08,2.72982650888413e-06,0.9995705535141834,0.6621087033262667,-0.00014187493880016259,0.00014442468829982223,-0.0005482363648850577,0.0015454049334241485
L1_short_dipole_x_1p2G,1200000000.0,4.388889,280.0,3.940726964215266e-08,2.6786570746747975e-06,0.9994386954761163,0.6496977579332099,-0.00019031962082942925,0.0002744583683055892,-0.0005369017184626756,0.0015095842690558878
L1_short_dipole_x_1p2G,1200000000.0,4.388889,285.0,3.939875032009046e-08,2.627000114688461e-06,0.999222630262629,0.6371685650768071,-0.00023760789639664336,0.0003995707197236184,-0.0005201073891047054,0.0014630017587127704
L1_short_dipole_x_1p2G,1200000000.0,4.388889,290.0,3.93871701265202e-08,2.575724961600486e-06,0.9989289358844009,0.6247319779847532,-0.0002830613384150241,0.0005190098822899672,-0.000497980353107163,0.0014065011732308653
L1_short_dipole_x_1p2G,1200000000.0,4.388889,295.0,3.937288120979603e-08,2.5257207586263787e-06,0.9985665434522366,0.6126036548534846,-0.0003260315240662291,0.000632176052851577,-0.0004707583632333865,0.0013409564517866544
L1_short_dipole_x_1p2G,1200000000.0,4.388889,300.0,3.935631779356574e-08,2.4778762732844763e-06,0.9981464656528826,0.6009991627555641,-0.0003659202267451876,0.0007386142543092622,-0.0004387808193174927,0.0012672407178091576
L1_short_dipole_x_1p2G,1200000000.0,4.388889,305.0,3.933798297799501e-08,2.4330602187580966e-06,0.997681462004515,0.5901292046633225,-0.0004021964923626989,0.0008380003084504096,-0.00040247549122582576,0.0011861986183977736
L1_short_dipole_x_1p2G,1200000000.0,4.388889,310.0,3.9318433450095644e-08,2.3921026040302557e-06,0.9971856510833742,0.5801950959972474,-0.0004344097717495148,0.000930121140715581,-0.0003623421288544343,0.0010986235021562087
L1_short_dipole_x_1p2G,1200000000.0,4.388889,315.0,3.929826256762306e-08,2.3557774960633086e-06,0.9966740815012117,0.5713845836603249,-0.00046219862352542843,0.0010148508748393853,-0.00031893414466740543,0.0010052405889524718
L1_short_dipole_x_1p2G,1200000000.0,4.388889,320.0,3.927808233176833e-08,2.324787420746028e-06,0.9961622747005833,0.5638680625489904,-0.0004852948583703227,0.0010921243881183284,-0.0002728395941597502,0.0009066968610959595
L1_short_dipole_x_1p2G,1200000000.0,4.388889,325.0,3.925850479588331e-08,2.2997494736964817e-06,0.9956657534469354,0.5577952067828914,-0.000503523330406995,0.001161910086928449,-0.00022466261450177657,0.0008035579561994766
L1_short_dipole_x_1p2G,1200000000.0,4.388889,330.0,3.924012347575228e-08,2.2811830789373628e-06,0.9951995703599136,0.5532920006196438,-0.0005167978644841502,0.0012241836320961558,-0.00017500632836721142,0.0006963119029151205
L1_short_dipole_x_1p2G,1200000000.0,4.388889,335.0,3.922349532617925e-08,2.26949924375011e-06,0.9947778508074461,0.5504581322618806,-0.0005251140186708327,0.001278904209588873,-0.00012445800320206782,0.0005853791414803678
L1_short_dipole_x_1p2G,1200000000.0,4.388889,340.0,3.920912383150549e-08,2.2649911282969794e-06,0.9944133640510883,0.5493647065561066,-0.0005285395090409585,0.0013259947249775479,-7.357700441134064e-05,0.0004711279331914975
L1_short_dipole_x_1p2G,1200000000.0,4.388889,345.0,3.91974437229323e-08,2.26782578824234e-06,0.9941171356500492,0.5500522421979085,-0.0005272031692601807,0.0013653270242195475,-2.288582233423762e-05,0.00035389399915263116
L1_short_dipole_x_1p2G,1200000000.0,4.388889,350.0,3.918880778747094e-08,2.2780370573418575e-06,0.9938981129126181,0.5525289454319029,-0.0005212832900949594,0.001396712931709094,2.7135788153118023e-05,0.0002340030431586908
L1_short_dipole_x_1p2G,1200000000.0,4.388889,355.0,3.918347616836548e-08,2.2955197036845825e-06,0.9937628935357892,0.5567692926711951,-0.0005109960996641373,0.0014199015688835075,7.605372201114634e-05,0.00011179470409204043
L1_short_dipole_x_1p2G,1200000000.0,6.777778,0.0,3.8862328477834387e-08,1.9126041815823165e-06,0.9856180148929858,0.4638946359860463,7.847831349775512e-05,0.001376138959058658,7.6325181569166e-05,-8.283337438648129e-05
L1_short_dipole_x_1p2G,1200000000.0,6.777778,5.0,3.886634903048482e-08,1.968150362168234e-06,0.9857199832844155,0.477367144031073,0.00010262790202041343,0.0013817904525815872,7.217902724056049e-05,-0.0002075167681805537
L1_short_dipole_x_1p2G,1200000000.0,6.777778,10.0,3.887861397810432e-08,2.0354428679401936e-06,0.9860310442475378,0.4936886771377539,0.00012652725525891272,0.0013798356879612375,6.494279879215852e-05,-0.00033357102501629124
L1_short_dipole_x_1p2G,1200000000.0,6.777778,14.999999999999998,3.8898746577693736e-08,2.113346476064689e-06,0.9865416429074528,0.5125838914643346,0.00014955880003183797,0.001369596730296832,5.465822872782763e-05,-0.00046064727915216065
L1_short_dipole_x_1p2G,1200000000.0,6.777778,20.0,3.89261309995753e-08,2.200396132764458e-06,0.9872361607243482,0.5336974439684609,0.00017112870764196842,0.001350332502857764,4.147318982256355e-05,-0.0005882118703639666
L1_short_dipole_x_1p2G,1200000000.0,6.777778,25.0,3.895993106610843e-08,2.2947994572681385e-06,0.9880933907407801,0.5565945997303378,0.00019068738554898503,0.001321287645382191,2.563286023042426e-05,-0.0007155275626399198
L1_short_dipole_x_1p2G,1200000000.0,6.777778,29.999999999999996,3.89991156818915e-08,2.3944585078701214e-06,0.9890871825369788,0.580766511225101,0.00020774840697601027,0.0012817464459010137,7.466920387991528e-06,-0.0008416468385190376
L1_short_dipole_x_1p2G,1200000000.0,6.777778,35.0,3.904249018342029e-08,2.497014435730167e-06,0.9901872373141434,0.6056410489266173,0.0002219047728439532,0.0012310890898321397,-1.2627056920274307e-05,-0.0009654185195287309
L1_short_dipole_x_1p2G,1200000000.0,6.777778,40.0,3.90887326578626e-08,2.5999165356665343e-06,0.9913600290033898,0.6305995493062875,0.00023284122964458803,0.0011688469994524278,-3.420346839485788e-05,-0.0010855083196663895
L1_short_dipole_x_1p2G,1200000000.0,6.777778,45.0,3.91364341279643e-08,2.7005144838158028e-06,0.9925698234266943,0.654999186715341,0.0002403414016381975,0.0010947537096784284,-5.679074251194603e-05,-0.001200433097338061
L1_short_dipole_x_1p2G,1200000000.0,6.777778,50.0,3.918414138365678e-08,2.7961695706894843e-06,0.9937797645829078,0.6781999525260531,0.0002442887921040828,0.0010087876426971966,-7.991405099468243e-05,-0.0013086075779762492
L1_short_dipole_x_1p2G,1200000000.0,6.777778,55.0,3.923040116022985e-08,2.88437792806927e-06,0.9949529950850725,0.6995945433314386,0.0002446612686553078,0.0009112033842475857,-0.00010311673772607629,-0.001408401264777096
L1_short_dipole_x_1p2G,1200000000.0,6.777778,59.99999999999999,3.927380432024946e-08,2.9628965581247265e-06,0.9960537766927163,0.7186389288129995,0.00024151941116314128,0.0008025486675112633,-0.00012597839166167375,-0.001498202260466313
L1_short_dipole_x_1p2G,1200000000.0,6.777778,65.0,3.9313028697456794e-08,3.029861779370393e-06,0.9970485769096039,0.7348810803426398,0.0002349899483761351,0.000683665222175322,-0.00014812767342593832,-0.0015764839231295574
L1_short_dipole_x_1p2G,1200000000.0,6.777778,70.0,3.934687929983784e-08,3.0838897339490544e-06,0.9979070886053394,0.7479853486296638,0.00022524628264663677,0.0005556728747319132,-0.000169248539681337,-0.0016418697981891962
L1_short_dipole_x_1p2G,1200000000.0,6.777778,75.0,3.9374324649012364e-08,3.1241498880694813e-06,0.9986031516471324,0.7577502909634123,0.00021248863598856025,0.00041993766986908934,-0.00018907934666066983,-0.0016931921986993964
L1_short_dipole_x_1p2G,1200000000.0,6.777778,80.0,3.939452815077416e-08,3.150404840004204e-06,0.9991155485126909,0.7641183264868487,0.0001969265102127317,0.0002780261664216125,-0.00020740533263008778,-0.0017295401898658337
L1_short_dipole_x_1p2G,1200000000.0,6.777778,85.0,3.940687354187012e-08,3.16301290624897e-06,0.9994286496659586,0.7671763634593838,0.00017876586923868377,0.0001316492782022364,-0.00022404600288169097,-0.001750293554346206
L1_short_dipole_x_1p2G,1200000000.0,6.777778,90.0,3.941098363857358e-08,3.1628934680113166e-06,0.9995328890543986,0.7671473941837162,0.00015820273987685458,-1.7400072139177582e-05,-0.0002388397754837813,-0.0017551404958701118
L1_short_dipole_x_1p2G,1200000000.0,6.777778,95.0,3.940673181576686e-08,3.1514584836790884e-06,0.9994250552390155,0.7643738836239324,0.0001354238953309667,-0.00016731075323510685,-0.0002516287200834776,-0.0017440782526404967
L1_short_dipole_x_1p2G,1200000000.0,6.777778,100.0,3.939424586778845e-08,3.1305165046957402e-06,0.9991083893123314,0.7592944888328625,0.00011061411217985462,-0.0003163139714831094,-0.00026224622729954626,-0.0017173972780327041
L1_short_dipole_x_1p2G,1200000000.0,6.777778,105.00000000000001,3.9373904132565376e-08,3.1021576584252453e-06,0.9985924865994643,0.7524161619974837,8.396839157045626e-05,-0.0004627363629149459,-0.0002705099646857696,-0.0016756510332059796
L1_short_dipole_x_1p2G,1200000000.0,6.777778,110.0,3.9346323998030375e-08,3.0686291897948943e-06,0.9978930051603536,0.7442839635529637,5.570671437885151e-05,-0.0006050423435519644,-0.0002762215865701997,-0.0016196145681580528
L1_short_dipole_x_1p2G,1200000000.0,6.777778,115.0,3.93123431400192e-08,3.0322112273228963e-06,0.9970311899493469,0.7354509297203573,2.6088510028408777e-05,-0.0007418636263912904,-0.0002791735317975893,-0.0015502358259144372
L1_short_dipole_x_1p2G,1200000000.0,6.777778,119.99999999999999,3.92729940636959e-08,2.9951015355906247e-06,0.9960332271403052,0.7264501196711738,-4.5758751789718865e-06,-0.0008720151310037859,-0.0002791620770110489,-0.0014685839244034703
L1_short_dipole_x_1p2G,1200000000.0,6.777778,125.00000000000001,3.92294727225949e-08,2.9593163269351548e-06,0.9949294482494979,0.7177705577927823,-3.5918856580178455e-05,-0.0009944977881949926,-0.00027600482907626684,-0.001375798548581505
L1_short_dipole_x_1p2G,1200000000.0,6.777778,130.0,3.9183102171239754e-08,2.9266120024403176e-06,0.9937534083011398,0.7098382522730116,-6.751567909434981e-05,-0.0011084898326685973,-0.00026956021243072466,-0.0012730440755376045
L1_short_dipole_x_1p2G,1200000000.0,6.777778,135.0,3.913529235597174e-08,2.898430284513619e-06,0.992540866051034,0.7030028872220727,-9.889106507607811e-05,-0.0012133289765452586,-0.0002597463321180692,-0.0011614712563764046
L1_short_dipole_x_1p2G,1200000000.0,6.777778,140.0,3.9087497267393056e-08,2.875866887175266e-06,0.9913286972960552,0.6975302237741531,-0.00012953164010372177,-0.0013084883132513869,-0.00024655687260087555,-0.0010421883150588103
L1_short_dipole_x_1p2G,1200000000.0,6.777778,145.0,3.904117075640929e-08,2.8596618898924873e-06,0.9901537742901221,0.6935997652987197,-0.00015890258523719282,-0.0013935489157718365,-0.00023007233631577097,-0.000916242324775911
L1_short_dipole_x_1p2G,1200000000.0,6.777778,150.0,3.899772235642775e-08,2.8502085019853412e-06,0.9890518453162958,0.6913068831727419,-0.00018646657878328843,-0.001468171912908893,-0.0002104657766629868,-0.0007846108003215888
L1_short_dipole_x_1p2G,1200000000.0,6.777778,155.0,3.895847445285712e-08,2.847576006202595e-06,0.9880564484288432,0.6906683816549519,-0.0002117031054827911,-0.0015320724314191025,-0.0001880030494516186,-0.0006482026840533669
L1_short_dipole_x_1p2G,1200000000.0,6.777778,160.0,3.892462210073203e-08,2.8515423518889057e-06,0.9871978923564755,0.6916304032305943,-0.0002341265753007136,-0.0015849972746586082,-0.0001630383180177501,-0.0005078673496195567
L1_short_dipole_x_1p2G,1200000000.0,6.777778,165.0,3.8897196709355825e-08,2.861632068366882e-06,0.9865023354800703,0.6940776243534096,-0.0002533022858841467,-0.0016267076607598633,-0.00013600597237457322,-0.0003644099096297579
L1_short_dipole_x_1p2G,1200000000.0,6.777778,170.0,3.887703469558916e-08,2.8771557839810827e-06,0.9859909908241196,0.6978428406346178,-0.0002688599207750885,-0.0016569678391535124,-0.00010741020719104952,-0.00021861096583660145
L1_short_dipole_x_1p2G,1200000000.0,6.777778,175.0,3.886475205694006e-08,2.8972485375693474e-06,0.9856794811849099,0.7027162591398906,-0.00028050483637904745,-0.0016755399900267786,-7.781327274257348e-05,-7.124893503388767e-05
L1_short_dipole_x_1p2G,1200000000.0,6.777778,180.0,3.886072563537142e-08,2.9209051181327466e-06,0.9855773639472393,0.7084540698875663,-0.00028802772542045276,-0.001682185502133681,-4.7822962205673236e-05,7.687683798776832e-05
L1_short_dipole_x_1p2G,1200000000.0,6.777778,185.0,3.886508164017969e-08,2.9470117267541057e-06,0.9856878400041345,0.7147861253226937,-0.00029131328456020214,-0.001676672505028877,-1.807936693367166e-05,0.0002249238634834468
L1_short_dipole_x_1p2G,1200000000.0,6.777778,190.0,3.8877691778588215e-08,2.974374194937023e-06,0.9860076556217916,0.7214227845643842,-0.00029034826249362477,-0.0016587893632805904,1.0759530982678036e-05,0.000371986776867354
L1_short_dipole_x_1p2G,1200000000.0,6.777778,195.0,3.889817711199707e-08,3.0017437102742917e-06,0.9865272002409559,0.7280611530656979,-0.00028522879336172354,-0.001628363670583673,3.803412402758346e-05,0.0005170816255142206
L1_short_dipole_x_1p2G,1200000000.0,6.777778,200.0,3.892591952214826e-08,3.027841421769496e-06,0.987230797279336,0.7343910505378034,-0.00027616634935581164,-0.0015852860598768166,6.310198392089756e-05,0.0006591356592071646
L1_short_dipole_x_1p2G,1200000000.0,6.777778,205.0,3.8960080439985466e-08,3.051383393124663e-06,0.9880971791289166,0.7401010632719407,-0.0002634911190346453,-0.0015295378360587625,8.535957787518041e-05,0.0007969840486761217
L1_short_dipole_x_1p2G,1200000000.0,6.777778,210.00000000000003,3.8999626271506854e-08,3.0711071579776735e-06,0.9891001320009668,0.7448849850080064,-0.00024765126980342796,-0.001461221033556891,0.00010426671060512235,0.0009293748171179063
L1_short_dipole_x_1p2G,1200000000.0,6.777778,215.0,3.9043359749680115e-08,3.0858006632818885e-06,0.9902092910665663,0.7484488370376609,-0.00022920648614308415,-0.0013805890309773385,0.00011937279885850239,0.0010549829915356787
L1_short_dipole_x_1p2G,1200000000.0,6.777778,220.0,3.908995626277449e-08,3.09433375430582e-06,0.9913910618079464,0.7505185047673987,-0.00020881443915989268,-0.0012880753851990483,0.00013034336077240468,0.0011724345161462273
L1_short_dipole_x_1p2G,1200000000.0,6.777778,225.0,3.913800405785811e-08,3.095691662679895e-06,0.9926096396509421,0.7508478601128277,-0.00018720942714766484,-0.0011843181715933463,0.0001369845009462241,0.0012803398017718754
L1_short_dipole_x_1p2G,1200000000.0,6.777778,230.0,3.918604709891034e-08,3.0890093137716307e-06,0.9938280969232162,0.7492270826178383,-0.00016517326275914426,-0.0010701769409095353,0.00013926281726457564,0.0013773359393823177
L1_short_dipole_x_1p2G,1200000000.0,6.777778,235.0,3.923262927939009e-08,3.073604763082883e-06,0.9950095041639073,0.7454907693214965,-0.00014349945601949083,-0.0009467395210491006,0.00013731813364319258,0.0014621356567232275
L1_short_dipole_x_1p2G,1200000000.0,6.777778,239.99999999999997,3.927633864562147e-08,3.049009768396591e-06,0.9961180517076239,0.739525349912219,-0.00012295271259561965,-0.0008153163634011831,0.00013146680978914392,0.00153358015909052
L1_short_dipole_x_1p2G,1200000000.0,6.777778,245.00000000000003,3.9315850286345514e-08,3.0149954362412137e-06,0.9971201374400268,0.7312753071770447,-0.00010422658711142208,-0.0006774209656100566,0.00012219407444442014,0.0015906922072805062
L1_short_dipole_x_1p2G,1200000000.0,6.777778,250.00000000000003,3.9349966585334793e-08,2.9715910435820678e-06,0.9979853876759844,0.7207477421289792,-8.79026725085326e-05,-0.0005347360405182004,0.0001101347988995933,0.0016327252851567494
L1_short_dipole_x_1p2G,1200000000.0,6.777778,255.00000000000003,3.937765361040067e-08,2.9190944932178797e-06,0.9986875800497452,0.708014909922385,-7.441487550974434e-05,-0.0003890664307538835,9.604325653725108e-05,0.0016592046060853684
L1_short_dipole_x_1p2G,1200000000.0,6.777778,260.0,3.939807253209306e-08,2.8580733581119717e-06,0.9992054403492429,0.6932144731514105,-6.40220826621103e-05,-0.00024228113306260283,8.075355916105595e-05,0.0016699560611849345
L1_short_dipole_x_1p2G,1200000000.0,6.777778,265.0,3.9410605114501336e-08,2.7893560427966026e-06,0.9995232890083054,0.6765473580833106,-5.679187620474914e-05,-9.624802079680993e-05,6.513347314130646e-05,0.001665120018125719
L1_short_dipole_x_1p2G,1200000000.0,6.777778,270.0,3.941487250146063e-08,2.7140131826374113e-06,0.999631517558378,0.6582732431230577,-5.259698527501337e-05,4.723422769968065e-05,5.0035064442325063e-05,0.0016451480662351512
L1_short_dipole_x_1p2G,1200000000.0,6.777778,275.0,3.94107467253978e-08,2.6333299732434615e-06,0.9995268805133986,0.6387038474203738,-5.1124973418112324e-05,0.00018650200009884442,3.624600254344915e-05,0.001610782245244592
