sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,54.555556,90.0,3.9399509390880375e-08,1.346394447418644e-11,0.9992418816527135,0.2007700672276466,-9.431954619894917e-07,-2.625996332485564e-06,-5.994756980349563e-07,2.306317181982291e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,95.0,3.9199614271094036e-08,2.1691571417241498e-11,0.9941721846256046,0.32345782917201354,-1.3597529820756782e-06,-2.0072136027621264e-06,-8.29310908740771e-08,3.97578410279418e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,100.0,3.860703036736507e-08,2.986928946003986e-11,0.9791431991343208,0.4454013654343,-1.5108105360705692e-06,-1.0016721113234188e-06,2.3551458663723875e-07,5.1505268512081365e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,105.00000000000001,3.763990494652221e-08,3.487383998579471e-11,0.95461517225638,0.5200276346844684,-1.3976646370776332e-06,1.3694362530335318e-07,3.772792303795902e-07,5.723572343726452e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,110.0,3.6327837579163486e-08,3.515900242559271e-11,0.9213388019339079,0.5242798864906765,-1.0479131211818391e-06,1.1384079581838191e-06,4.065660604963548e-07,5.709606980803833e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,115.0,3.47109537236908e-08,3.093409503091501e-11,0.8803317414112105,0.46127940819204055,-5.250450731169768e-07,1.792005689996168e-06,3.2797959850041137e-07,5.228725245420672e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,119.99999999999999,3.2838652732174216e-08,2.3921249440328455e-11,0.8328468464288298,0.3567060802658464,3.9936717048905976e-08,2.000529480001306e-06,4.131667817614686e-08,4.462715454822322e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,125.00000000000001,3.07680723918334e-08,1.6748417180106543e-11,0.7803332332549009,0.24974708189368452,4.3882693604784304e-07,1.7953792076794575e-06,-5.969345492993455e-07,3.60223968452829e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,130.0,2.85623209536996e-08,1.2442851171185476e-11,0.7243914397763971,0.1855438479363946,4.4063039645083504e-07,1.312244727562167e-06,-1.6354326386566056e-06,2.802154507572885e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,135.0,2.628853436057033e-08,1.3664131958239191e-11,0.6667241533324418,0.20375519946051202,-9.129055764041657e-08,7.407713927847596e-07,-2.9097322127957318e-06,2.154185271924278e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,140.0,2.4015820900811675e-08,2.0394311728612783e-11,0.6090840834661825,0.30411350437945,-1.077845634904083e-06,2.6697487256151175e-07,-4.042516133310763e-06,1.6790914940151318e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,145.0,2.1813157743354326e-08,2.7626474665699027e-11,0.5532206142978522,0.4119572229764726,-2.183718797372444e-06,2.4613719608144484e-08,-4.589962945752157e-06,1.3377149177349069e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,150.0,1.9747303830080098e-08,2.777648842795865e-11,0.5008268717504495,0.41419418059254715,-2.9115343979063423e-06,6.579106989430897e-08,-4.263218138780406e-06,1.0583470669221387e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,155.0,1.788079158994554e-08,1.819763077939523e-11,0.45348878983535884,0.27135729517956414,-2.8083616938802247e-06,3.54989638166226e-07,-3.09636965392164e-06,7.727953796505411e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,160.0,1.627005613914088e-08,5.7958972555854664e-12,0.4126376638292231,0.08642658055218545,-1.6891696219357364e-06,7.851232421136359e-07,-1.4578980674362924e-06,4.4801558407430954e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,165.0,1.4963755329481042e-08,1.5413355213388374e-12,0.37950754370262346,0.022983906152677216,2.3878816070375307e-07,1.2095062907368267e-06,1.0588870147266308e-07,1.0098441075251337e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,170.0,1.4001327500843181e-08,9.332298331634849e-12,0.35509865614765224,0.13916027112433543,2.420248092262174e-06,1.4815832284468633e-06,1.1121395048407425e-06,-2.0677128063082784e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,175.0,1.3411826365128556e-08,2.1425572227311404e-11,0.34014785515559115,0.31949133366639454,4.150784678690773e-06,1.4951886597448369e-06,1.345166432245934e-06,-3.8922605229677464e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,180.0,1.3213064352538896e-08,2.5955977451012252e-11,0.33510689574945335,0.38704729864194537,4.844817123014131e-06,1.2190066071291006e-06,9.305437297079147e-07,-3.6309193661965403e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,185.0,1.341108719353397e-08,1.8748081452700844e-11,0.3401291084446179,0.2795654409348406,4.2617941623457235e-06,7.164923889349457e-07,2.5594775975824143e-07,-7.950705232741998e-08
L1_short_dipole_x_1p2G,1200000000.0,54.555556,190.0,1.3999993655657896e-08,7.0303699321494755e-12,0.3550648274529963,0.10483464534624537,2.601467119113041e-06,1.3909051626743866e-07,-2.1897609681308097e-07,4.4208829167049456e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,195.0,1.496210533264942e-08,1.5056982492767993e-12,0.3794656968379228,0.02245249446114633,4.309267431990288e-07,-3.157451382283651e-07,-1.7955207812049484e-07,1.0899846100750412e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,200.0,1.6268482289943433e-08,5.510210309604488e-12,0.4125977482044398,0.08216650747622842,-1.5307194201611888e-06,-4.741561125900184e-07,3.962498479514641e-07,1.6689129411799304e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,205.0,1.7879771304471755e-08,1.262782605068909e-11,0.4534629135746538,0.18830213463793052,-2.686194733362836e-06,-2.544312401147671e-07,1.231262166283743e-06,1.957406990657481e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,210.00000000000003,1.9747364495524768e-08,1.4629745083670405e-11,0.500828410334407,0.21815411595043147,-2.7781231276421775e-06,3.021032860813805e-07,1.8925129798136269e-06,1.7996958623905956e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,215.0,2.1814837462343886e-08,1.0400066277049543e-11,0.5532632149695287,0.15508248787110257,-1.956662467307978e-06,1.0562745681421953e-06,2.0130990826258024e-06,1.1845903875622878e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,220.0,2.401962779307439e-08,6.054405730779599e-12,0.6091806330488209,0.09028137689683381,-6.727939633688337e-07,1.8350467874921266e-06,1.4720954245630209e-06,2.594077144756903e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,225.0,2.629490720565136e-08,7.229004062811177e-12,0.6668857800584773,0.10779661446629885,5.395619125360628e-07,2.4914191032182905e-06,4.3533621889494957e-07,-7.356563287220615e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,230.0,2.8571593889256377e-08,1.32328162410503e-11,0.7246266179732186,0.1973235563634703,1.2789034390629634e-06,2.925018918941723e-06,-7.531080832527035e-07,-1.5729954778624305e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,235.0,3.0780446128089955e-08,1.8863455738994698e-11,0.780647053292034,0.28128586567812214,1.3924506061266068e-06,3.0643845628720115e-06,-1.7479954010022126e-06,-2.116269448203409e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,239.99999999999997,3.285417431864048e-08,1.9920097161764047e-11,0.8332405015658244,0.29704216725019444,9.657095963547196e-07,2.845594127052189e-06,-2.3371236172446477e-06,-2.329795999454852e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,245.00000000000003,3.4729506335495776e-08,1.606070060289312e-11,0.8808022687608191,0.23949207054055363,2.2831808762673198e-07,2.2228791791687174e-06,-2.467476883892104e-06,-2.2313532745918817e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,250.00000000000003,3.634914111304188e-08,9.920427660518483e-12,0.9218790975773716,0.14793026903430176,-5.524306819232891e-07,1.2138827445793928e-06,-2.180042538376201e-06,-1.8409647512842022e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,255.00000000000003,3.7663527477925467e-08,5.007367607517084e-12,0.9552142818162126,0.0746682766794084,-1.1409641867230371e-06,-5.5575963806708586e-08,-1.526511253130335e-06,-1.171427777733622e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,260.0,3.8632409770433746e-08,4.038722650406659e-12,0.9797868660953981,0.060224150477637794,-1.3614461693693634e-06,-1.3515862519288552e-06,-5.378856609511619e-07,-2.6283188097372485e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,265.0,3.9226088595333744e-08,8.11165843158061e-12,0.9948436207418851,0.12095847630376924,-1.1117633051547513e-06,-2.3936686585483133e-06,7.36250973312033e-07,7.771265291267534e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,270.0,3.942635397568233e-08,1.665287928411389e-11,0.9999227082377243,0.24832245110751278,-3.891353923003227e-07,-2.952117792572934e-06,2.157637990107598e-06,1.7694778249506018e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,275.0,3.9227058940485235e-08,2.734711506946462e-11,0.9948682304268791,0.40779150133195735,6.748982336524724e-07,-2.9315259475828696e-06,3.4650990914287412e-06,2.5081609495615444e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,280.0,3.863431374046951e-08,3.5683341291050784e-11,0.9798351541738681,0.5320986612538907,1.801501583114045e-06,-2.4005561714369956e-06,4.322904058344558e-06,2.826263240961867e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,285.0,3.766629393440791e-08,3.601240579598126e-11,0.9552844440904075,0.5370055667230709,2.6104958796564004e-06,-1.560237301082648e-06,4.4455067620024545e-06,2.645911232747425e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,290.0,3.635266894466105e-08,2.5882565413747716e-11,0.9219685696839992,0.3859526016395047,2.735744156802324e-06,-6.729104153711755e-07,3.739323759507888e-06,1.990708094305754e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,295.0,3.4733670739517724e-08,1.0515981248001942e-11,0.8809078854797882,0.15681097513242648,1.9763316807488756e-06,1.5780725461916106e-08,2.38208455022854e-06,9.672220530657148e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,300.0,3.285883448568611e-08,9.762142105736195e-13,0.8333586917199527,0.014556996507317559,4.1653901738623874e-07,3.3787242793203684e-07,7.86608812227124e-07,-2.641935967022477e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,305.0,3.078545380397961e-08,5.060383230232945e-12,0.7807740568907093,0.07545882882088416,-1.5512557983513667e-06,2.3710695796884278e-07,-5.463242155123821e-07,-1.5163438991013055e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,310.0,2.8576802230316863e-08,1.940210060264161e-11,0.7247587107987901,0.2893179669463318,-3.328466773046282e-06,-2.2549439948124768e-07,-1.2250471452544654e-06,-2.60227233606995e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,315.0,2.6300179327863863e-08,3.1991821685430764e-11,0.6670194904879058,0.4770518923955179,-4.309271068598676e-06,-8.940908352838962e-07,-1.1270203514253192e-06,-3.369336915255535e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,320.0,2.4024844442689003e-08,3.3447791901441304e-11,0.6093129365941548,0.4987628582057471,-4.1036852685840145e-06,-1.5658684988624682e-06,-4.4836577468325103e-07,-3.735583367321727e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,325.0,2.1819903299571233e-08,2.539479674104311e-11,0.553391693643539,0.3786791499851105,-2.6958957072132567e-06,-2.053962667557962e-06,3.855247774864967e-07,-3.709386887761159e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,330.0,1.9752212582670323e-08,1.7489350085278242e-11,0.5009513664776848,0.26079563824117247,-4.682505912367671e-07,-2.2453444201102296e-06,9.165640256197072e-07,-3.3746748422780403e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,335.0,1.7884365515750855e-08,1.7119102098788352e-11,0.4535794309728197,0.25527461776452137,1.929172154047567e-06,-2.131144176921607e-06,8.718080130642191e-07,-2.845271899900951e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,340.0,1.6272817503445832e-08,2.2813246966413685e-11,0.4127076969567079,0.34018389899847984,3.818515993766117e-06,-1.7981121885146968e-06,2.9533746190141775e-07,-2.2162470333603514e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,345.0,1.4966205415959698e-08,2.7056321446296472e-11,0.37956968226883897,0.40345527910638496,4.74465058164623e-06,-1.3896435130459676e-06,-4.796574619264612e-07,-1.5438367563470202e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,350.0,1.4003907405741353e-08,2.427528581263175e-11,0.3551640871406973,0.36198535829648903,4.625196328961492e-06,-1.0584676714782484e-06,-1.0101245619918793e-06,-8.61475065738419e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,355.0,1.3414882527545004e-08,1.5807656493014385e-11,0.3402253648893635,0.23571875707737674,3.734242096220537e-06,-9.29461702535288e-07,-9.777865874549195e-07,-2.0766991294432236e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,0.0,1.1690680038891598e-08,5.299075929612164e-12,0.2964965122780386,0.07901813860510028,-1.372882530963331e-06,1.7781918640093653e-06,1.1660568081964112e-07,-4.885757830258973e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,5.0,1.1901114210081686e-08,4.702028072028159e-12,0.30183349845971635,0.07011515042544157,-3.754832899619438e-07,1.702664990982038e-06,-1.1532802644425193e-06,-5.761223230521827e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,10.0,1.2525063879206513e-08,8.921880961144328e-12,0.3176579757456491,0.13304025754118712,2.110696227024699e-07,1.9008526498580198e-06,-2.231427505857872e-06,-5.336862984424718e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,14.999999999999998,1.3543676026064504e-08,1.288634142765429e-11,0.34349179789309653,0.1921570338995988,3.843899525418533e-07,2.200398279161878e-06,-2.7642846638258803e-06,-5.055328895706466e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,20.0,1.492620095856965e-08,1.277549561855824e-11,0.37855509782616614,0.1905041363711825,2.9289303528397136e-07,2.3205878597862215e-06,-2.6454323354171512e-06,-5.534157859896517e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,25.0,1.66308981109192e-08,8.429873513775972e-12,0.4217892602940893,0.1257035986241786,1.1123492344416857e-07,2.0048377124895654e-06,-2.0093043755552973e-06,-6.006845915589039e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,29.999999999999996,1.8606268152126873e-08,2.8187844484894143e-12,0.47188817034279257,0.042032819157007156,-5.2282162275312856e-08,1.1579004295082724e-06,-1.1209098011653394e-06,-4.6784488561196126e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,35.0,2.0792578460230462e-08,1.0080819257108991e-13,0.5273369020635948,0.0015032197762252153,-1.847685559175605e-07,-8.762141176796518e-08,-2.425656184762478e-07,1.237668163335142e-08
L1_short_dipole_x_1p2G,1200000000.0,56.944444,40.0,2.3123640452691352e-08,3.0906593637910796e-12,0.5864567948644654,0.04608693161471056,-3.4199117086620645e-07,-1.4144976158253723e-06,4.6036332601662643e-07,8.723322221057111e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,45.0,2.5528789372086773e-08,1.1099189838909515e-11,0.6474556643688648,0.16550759655928585,-5.903950407100889e-07,-2.449777803203439e-06,9.516646097523424e-07,1.9604965494208612e-06
L1_short_dipole_x_1p2G,1200000000.0,56.944444,50.0,2.7935010179437754e-08,2.0020493434240294e-11,0.7084817188650114,0.2985392446046879,-9.446984989169145e-07,-2.9092688021543154e-06,1.296588763214842e-06,2.997173801483829e-06
L1_short_dipole_x_1p2G,1200000000.0,56.944444,55.0,3.0269147511022596e-08,2.5175335963362736e-11,0.7676796077551848,0.3754066205140334,-1.328940740940194e-06,-2.6883321472990115e-06,1.5891121816695357e-06,3.695516907051061e-06
L1_short_dipole_x_1p2G,1200000000.0,56.944444,59.99999999999999,3.246013353629214e-08,2.4489856565697016e-11,0.8232469240089221,0.3651849692723508,-1.5863092945302765e-06,-1.8705378232721373e-06,1.865598027577383e-06,3.872223087451391e-06
L1_short_dipole_x_1p2G,1200000000.0,56.944444,65.0,3.444116532742019e-08,1.9245252494005074e-11,0.8734894261411651,0.2869790977259587,-1.5442463597793149e-06,-6.725962841033758e-07,2.0535977141793263e-06,3.491547843183763e-06
L1_short_dipole_x_1p2G,1200000000.0,56.944444,70.0,3.615176329075012e-08,1.2574038225624218e-11,0.9168732437078058,0.18750006766008406,-1.1071664057586027e-06,6.332534582056048e-07,1.997387345773817e-06,2.6377366479990125e-06
L1_short_dipole_x_1p2G,1200000000.0,56.944444,75.0,3.753964451135238e-08,7.827386263599889e-12,0.9520723886673638,0.11671949994837345,-3.231557132310603e-07,1.7853000603654251e-06,1.5571303099578782e-06,1.4529299848498222e-06
L1_short_dipole_x_1p2G,1200000000.0,56.944444,80.0,3.8562349618599405e-08,7.541273934510083e-12,0.9780100155957311,0.11245308369449256,6.205732344951111e-07,2.5744794927538943e-06,7.217559195657881e-07,8.536116857069111e-08
L1_short_dipole_x_1p2G,1200000000.0,56.944444,85.0,3.918856895347494e-08,1.2288010162601574e-11,0.9938920556561888,0.18323490795505493,1.4753616951590655e-06,2.86805133104678e-06,-3.4555638413088553e-07,-1.328980955065242e-06
L1_short_dipole_x_1p2G,1200000000.0,56.944444,90.0,3.939912323132847e-08,1.9978912729225552e-11,0.9992320879572276,0.2979192063271097,2.035821384648775e-06,2.625232008835516e-06,-1.3707760599617982e-06,-2.6577196827832213e-06
L1_short_dipole_x_1p2G,1200000000.0,56.944444,95.0,3.918756522694067e-08,2.7109771750551474e-11,0.9938665993597456,0.40425231308102655,2.20958415204225e-06,1.908384525164229e-06,-2.106597054438153e-06,-3.7613597248789433e-06
L1_short_dipole_x_1p2G,1200000000.0,56.944444,100.0,3.8560381814645724e-08,3.11582452790161e-11,0.9779601085751667,0.4646218655578318,2.0184843004934564e-06,8.821810560183354e-07,-2.453119603929394e-06,-4.5042121620653264e-06
L1_short_dipole_x_1p2G,1200000000.0,56.944444,105.00000000000001,3.753678942829253e-08,3.155475835251453e-11,0.9519999786649779,0.47053454267675104,1.5481238091908758e-06,-2.1283589622454505e-07,-2.4780528146061836e-06,-4.7929141608453135e-06
L1_short_dipole_x_1p2G,1200000000.0,56.944444,110.0,3.614813004887898e-08,2.8839497453178076e-11,0.9167810982090433,0.4300454338316018,8.966934125015602e-07,-1.1192287019860669e-06,-2.32214975732223e-06,-4.624974161481691e-06
L1_short_dipole_x_1p2G,1200000000.0,56.944444,115.0,3.4436888546893695e-08,2.3902728238320442e-11,0.8733809593534619,0.3564298979791908,1.6544847485450427e-07,-1.6425149189065214e-06,-2.059495206182866e-06,-4.115334649499121e-06
L1_short_dipole_x_1p2G,1200000000.0,56.944444,119.99999999999999,3.2455364989146877e-08,1.7919285680737147e-11,0.8231259851420212,0.2672067014009571,-5.109746459115342e-07,-1.7209083423148209e-06,-1.6204104275196488e-06,-3.4743251309728582e-06
L1_short_dipole_x_1p2G,1200000000.0,56.944444,125.00000000000001,3.026404681787609e-08,1.231302750162448e-11,0.7675502450728509,0.18360795857533305,-9.409771639809039e-07,-1.4491910318862137e-06,-8.453709029421552e-07,-2.934754311360709e-06
L1_short_dipole_x_1p2G,1200000000.0,56.944444,130.0,2.792973518413506e-08,9.092899878325575e-12,0.7083479355688876,0.13559043736148477,-9.125151426517129e-07,-1.0380830494959739e-06,3.5638357032882565e-07,-2.6562361201342245e-06
L1_short_dipole_x_1p2G,1200000000.0,56.944444,135.0,2.5523486844170815e-08,1.1091022390228381e-11,0.6473211827965262,0.16538580615648574,-3.0021745754777664e-07,-7.220609116336294e-07,1.8544262290401038e-06,-2.653417281422363e-06
