sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,4.388889,235.0,3.9337379678468324e-08,1.3137263328948692e-06,0.9976661612516994,0.994769328028411,0.0001818263468936018,-0.0006305850800683825,-0.0002580204150788658,0.0009035781287015961
L1_short_dipole_x_1p2G,1200000000.0,4.388889,239.99999999999997,3.9355791644307365e-08,1.3139845860608718e-06,0.9981331215685755,0.9949648804216097,0.00015860556206484985,-0.000549643352595195,-0.00027280222684268563,0.000955143963871704
L1_short_dipole_x_1p2G,1200000000.0,4.388889,245.00000000000003,3.9372436306442184e-08,1.3141628822091709e-06,0.9985552599090828,0.9950998884024901,0.0001342092041409788,-0.0004645310638193195,-0.000285511534248063,0.000999422246245912
L1_short_dipole_x_1p2G,1200000000.0,4.388889,250.00000000000003,3.9386809943459035e-08,1.3142483377660394e-06,0.9989198009990852,0.9951645963745797,0.00010881930523212484,-0.000375899728155743,-0.00029605772840761896,0.0010360771749234688
L1_short_dipole_x_1p2G,1200000000.0,4.388889,255.00000000000003,3.939847767800394e-08,1.3142312123799671e-06,0.9992157155726807,0.9951516288269492,8.26242105823512e-05,-0.0002844273694892608,-0.00030436610779554905,0.0010648318158828737
L1_short_dipole_x_1p2G,1200000000.0,4.388889,260.0,3.940708668091596e-08,1.3141052736765824e-06,0.9994340552525893,0.9950562665310113,5.581723232572385e-05,-0.00019081316798335055,-0.0003103781600854935,0.0010854701483312104
L1_short_dipole_x_1p2G,1200000000.0,4.388889,265.0,3.9412376883694317e-08,1.31386805190581e-06,0.9995682242374395,0.9948766393624023,2.85953359644439e-05,-9.577195864262817e-05,-0.0003140517315813905,0.0010978386040285592
L1_short_dipole_x_1p2G,1200000000.0,4.388889,270.0,3.941418887279818e-08,1.3135209753146647e-06,0.9996141795153014,0.9946138288068833,1.157868460833444e-06,-2.8633242635465604e-08,-0.0003153611031890412,0.0011018470894052497
L1_short_dipole_x_1p2G,1200000000.0,4.388889,275.0,3.941246872568236e-08,1.3130693807821401e-06,0.9995705535141834,0.9942718760132061,-2.6294669677158087e-05,9.568750155571556e-05,-0.0003142969923923516,0.0010974694864768933
L1_short_dipole_x_1p2G,1200000000.0,4.388889,280.0,3.940726964215266e-08,1.3125223982215701e-06,0.9994386954761163,0.9938576942611951,-5.356181230411879e-05,0.0001906483568766465,-0.0003108664988964981,0.0010847436353205013
L1_short_dipole_x_1p2G,1200000000.0,4.388889,285.0,3.939875032009046e-08,1.3118927113849968e-06,0.999222630262629,0.9933808878399475,-8.044428491674515e-05,0.00028413263316118666,-0.00030509300766246136,0.0010637708079551695
L1_short_dipole_x_1p2G,1200000000.0,4.388889,290.0,3.93871701265202e-08,1.3111962018541532e-06,0.9989289358844009,0.9928534824735377,-0.00010674514439375118,0.0003754312812946631,-0.0002970160574776744,0.0010347146904477469
L1_short_dipole_x_1p2G,1200000000.0,4.388889,295.0,3.937288120979603e-08,1.310451487003175e-06,0.9985665434522366,0.9922895754608434,-0.0001322709158559264,0.00046385280832260216,-0.0002866911767154555,0.0009977998963853186
L1_short_dipole_x_1p2G,1200000000.0,4.388889,300.0,3.935631779356574e-08,1.309679366379858e-06,0.9981464656528826,0.9917049164687979,-0.00015683274058636454,0.0005487283884089652,-0.0002741896813715252,0.0009533100399363837
L1_short_dipole_x_1p2G,1200000000.0,4.388889,305.0,3.933798297799501e-08,1.3089021941030955e-06,0.997681462004515,0.9911164323042051,-0.000180247546112561,0.0006294167463083093,-0.0002595984246475518,0.0009015854000651666
L1_short_dipole_x_1p2G,1200000000.0,4.388889,310.0,3.9318433450095644e-08,1.3081431973633828e-06,0.9971856510833742,0.9905417108741519,-0.00020233924504293137,0.0007053087875481689,-0.00024301948294474843,0.0008430202087704886
L1_short_dipole_x_1p2G,1200000000.0,4.388889,315.0,3.929826256762306e-08,1.307425762850416e-06,0.9966740815012117,0.9899984608604329,-0.00022293996369898732,0.0007758319560029184,-0.000224569760556254,0.0007780595954839853
L1_short_dipole_x_1p2G,1200000000.0,4.388889,320.0,3.927808233176833e-08,1.306772713868781e-06,0.9961622747005833,0.9895039643428826,-0.00024189129568028496,0.0008404543048706629,-0.00020438049474149158,0.0007071962172809523
L1_short_dipole_x_1p2G,1200000000.0,4.388889,325.0,3.925850479588331e-08,1.3062056010395947e-06,0.9956657534469354,0.9890745397101565,-0.0002590455698740617,0.0008986882706899237,-0.00018259664409806624,0.000630966600904276
L1_short_dipole_x_1p2G,1200000000.0,4.388889,330.0,3.924012347575228e-08,1.3057440288518613e-06,0.9951995703599136,0.9887250317163444,-0.0002742671175622217,0.0009500941416670043,-0.00015937614588786342,0.0005499472185291429
L1_short_dipole_x_1p2G,1200000000.0,4.388889,335.0,3.922349532617925e-08,1.3054050389692739e-06,0.9947778508074461,0.9884683445134876,-0.0002874335194808077,0.0009942832112577193,-0.00013488903178596222,0.0004647503155061147
L1_short_dipole_x_1p2G,1200000000.0,4.388889,340.0,3.920912383150549e-08,1.3052025691764792e-06,0.9944133640510883,0.9883150319592051,-0.00029843681106530206,0.001030920605994247,-0.00010931639595646806,0.0003760195057296836
L1_short_dipole_x_1p2G,1200000000.0,4.388889,345.0,3.91974437229323e-08,1.3051470042414102e-06,0.9941171356500492,0.9882729575242665,-0.00030718462263753767,0.0010597277735503357,-8.284921402751029e-05,0.00028442514930560584
L1_short_dipole_x_1p2G,1200000000.0,4.388889,350.0,3.918880778747094e-08,1.3052448318836467e-06,0.9938981129126181,0.9883470337877115,-0.00031360123084345784,0.0010804846137198252,-5.568701614564358e-05,0.00019065952807197838
L1_short_dipole_x_1p2G,1200000000.0,4.388889,355.0,3.918347616836548e-08,1.3054984136049496e-06,0.9937628935357892,0.9885390489069829,-0.00031762849808607453,0.0010930312320875527,-2.8036421641514598e-05,9.543183719933236e-05
L1_short_dipole_x_1p2G,1200000000.0,6.777778,0.0,3.8862328477834387e-08,1.292335545127645e-06,0.9856180148929858,0.9785719671014129,0.00014059462482547247,0.0011280816767680062,-1.1435944778658876e-07,-6.434749647554455e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,5.0,3.886634903048482e-08,1.2933926967824447e-06,0.9857199832844155,0.9793724550074077,0.00013960983366900407,0.001124181795921804,-1.2388127202390052e-05,-9.981790995508983e-05
L1_short_dipole_x_1p2G,1200000000.0,6.777778,10.0,3.887861397810432e-08,1.2947581946968348e-06,0.9860310442475378,0.9804064263975745,0.00013761048352176124,0.0011117091979053711,-2.450137369379046e-05,-0.0001983025252019134
L1_short_dipole_x_1p2G,1200000000.0,6.777778,14.999999999999998,3.8898746577693736e-08,1.2964011837068913e-06,0.9865416429074528,0.9816505173719028,0.00013461837733743935,0.001090746499901643,-3.637273900793457e-05,-0.00029534416025935273
L1_short_dipole_x_1p2G,1200000000.0,6.777778,20.0,3.89261309995753e-08,1.2982828915842922e-06,0.9872361607243482,0.9830753691343115,0.0001306606109238225,0.0010614421415386275,-4.792351967172499e-05,-0.000390198171145729
L1_short_dipole_x_1p2G,1200000000.0,6.777778,25.0,3.895993106610843e-08,1.3003576619258258e-06,0.9880933907407801,0.984646410108966,0.00012576926302775723,0.0010240097343658908,-5.907785841276772e-05,-0.0004821344469881191
L1_short_dipole_x_1p2G,1200000000.0,6.777778,29.999999999999996,3.89991156818915e-08,1.3025741764382186e-06,0.9890871825369788,0.9863247814690038,0.00011998111980032023,0.0009787268222338635,-6.976289452620658e-05,-0.0005704433830951225
L1_short_dipole_x_1p2G,1200000000.0,6.777778,35.0,3.904249018342029e-08,1.3048768473528218e-06,0.9901872373141434,0.9880683914896258,0.00011333744430250523,0.000925933064207393,-7.990888090167567e-05,-0.0006544417486929972
L1_short_dipole_x_1p2G,1200000000.0,6.777778,40.0,3.90887326578626e-08,1.307207357577042e-06,0.9913600290033898,0.9898330817692232,0.0001058838015924734,0.0008660278556676271,-8.944928009949326e-05,-0.0007334783961609106
L1_short_dipole_x_1p2G,1200000000.0,6.777778,45.0,3.91364341279643e-08,1.3095063193151825e-06,0.9925698234266943,0.9915738831569626,9.76699466153195e-05,0.0007994674021525718,-9.832085875980217e-05,-0.0008069397638433097
L1_short_dipole_x_1p2G,1200000000.0,6.777778,50.0,3.918414138365678e-08,1.31171501188958e-06,0.9937797645829078,0.9932463316517821,8.87497753134864e-05,0.0007267612572186555,-0.00010646380525041931,-0.0008742551243481194
L1_short_dipole_x_1p2G,1200000000.0,6.777778,55.0,3.923040116022985e-08,1.3137771480731764e-06,0.9949529950850725,0.9948078058905903,7.918132973552567e-05,0.0006484683338592089,-0.00011382189799553884,-0.0009349015245538138
L1_short_dipole_x_1p2G,1200000000.0,6.777778,59.99999999999999,3.927380432024946e-08,1.3156406077239908e-06,0.9960537766927163,0.9962188398770705,6.902683694137586e-05,0.0005651924020746305,-0.00012034275006494358,-0.0009884083541986963
L1_short_dipole_x_1p2G,1200000000.0,6.777778,65.0,3.9313028697456794e-08,1.3172590701851557e-06,0.9970485769096039,0.9974443590545574,5.8352751203331954e-05,0.00047757709498455784,-0.00012597814887402154,-0.0010343614701662778
L1_short_dipole_x_1p2G,1200000000.0,6.777778,70.0,3.934687929983784e-08,1.3185934745467786e-06,0.9979070886053394,0.9984547860338239,4.7229761467845055e-05,0.0003863004624807761,-0.0001306844987398027,-0.0010724067971878647
L1_short_dipole_x_1p2G,1200000000.0,6.777778,75.0,3.9374324649012364e-08,1.3196132403927287e-06,0.9986031516471324,0.9992269649571821,3.5732722988690295e-05,0.00029206913305857327,-0.0001344233598894177,-0.0011022533260240115
L1_short_dipole_x_1p2G,1200000000.0,6.777778,80.0,3.939452815077416e-08,1.320297191142689e-06,0.9991155485126909,0.9997448606641542,2.3940474513990893e-05,0.00019561216790909322,-0.00013716206225163492,-0.0011236754394697416
L1_short_dipole_x_1p2G,1200000000.0,6.777778,85.0,3.940687354187012e-08,1.3206341368592625e-06,0.9994286496659586,1.0,1.1935510628253273e-05,9.767471259548235e-05,-0.00013887435819882234,-0.0011365145153492589
L1_short_dipole_x_1p2G,1200000000.0,6.777778,90.0,3.941098363857358e-08,1.320623092159382e-06,0.9995328890543986,0.9999916368208482,-1.9650783109570675e-07,-9.884333818926433e-07,-0.00013954106757600588,-0.001140679782850232
L1_short_dipole_x_1p2G,1200000000.0,6.777778,95.0,3.940673181576686e-08,1.3202731259570116e-06,0.9994250552390155,0.9997266382170694,-1.2367405432419764e-05,-9.96192034745752e-05,-0.00013915066280916584,-0.0011361484412605349
L1_short_dipole_x_1p2G,1200000000.0,6.777778,100.0,3.939424586778845e-08,1.3196028611611388e-06,0.9991083893123314,0.9992191056785975,-2.448728771016596e-05,-0.0001974624881016133,-0.00013769974299767638,-0.0011229650842625664
L1_short_dipole_x_1p2G,1200000000.0,6.777778,105.00000000000001,3.9373904132565376e-08,1.318639661955915e-06,0.9985924865994643,0.9984897596937099,-3.6465445457031454e-05,-0.00029377209469490104,-0.00013519335412147255,-0.0011012405035338518
L1_short_dipole_x_1p2G,1200000000.0,6.777778,110.0,3.9346323998030375e-08,1.3174185617265262e-06,0.9978930051603536,0.9975651279616445,-4.8211319725444284e-05,-0.00038781637095039126,-0.00013164512711411958,-0.0010711499677014571
L1_short_dipole_x_1p2G,1200000000.0,6.777778,115.0,3.93123431400192e-08,1.3159809942513346e-06,0.9970311899493469,0.9964765846360795,-5.96354731689968e-05,-0.0004788834529454709,-0.0001270772245991968,-0.0010329310829258807
L1_short_dipole_x_1p2G,1200000000.0,6.777778,119.99999999999999,3.92729940636959e-08,1.3143733934294946e-06,0.9960332271403052,0.9952592900220971,-7.065051484633667e-05,-0.0005662861352435923,-0.00012152010757178515,-0.0009868813376835435
L1_short_dipole_x_1p2G,1200000000.0,6.777778,125.00000000000001,3.92294727225949e-08,1.3126457226537188e-06,0.9949294482494979,0.9939510769996135,-8.117193483029545e-05,-0.0006493663908826176,-0.00011501215177924732,-0.0009333554172901209
L1_short_dipole_x_1p2G,1200000000.0,6.777778,130.0,3.9183102171239754e-08,1.3108499853512397e-06,0.9937534083011398,0.9925913231871384,-9.111882028455555e-05,-0.0007274995903330823,-0.00010759915685356066,-0.0008727623464900344
L1_short_dipole_x_1p2G,1200000000.0,6.777778,135.0,3.913529235597174e-08,1.3090387556586411e-06,0.992540866051034,0.9912198383511444,-0.00010041444327364474,-0.0008000984770591503,-9.933379722878075e-05,-0.0008055624860781595
L1_short_dipole_x_1p2G,1200000000.0,6.777778,140.0,3.9087497267393056e-08,1.3072637556780286e-06,0.9913286972960552,0.9898757870873826,-0.00010898672911309118,-0.0008666169526530642,-9.027506188257613e-05,-0.0007322643778934437
L1_short_dipole_x_1p2G,1200000000.0,6.777778,145.0,3.904117075640929e-08,1.305574496082572e-06,0.9901537742901221,0.9885966594711043,-0.00011676862942926658,-0.0009265537085810937,-8.048772084707417e-05,-0.0006534214070347311
L1_short_dipole_x_1p2G,1200000000.0,6.777778,150.0,3.899772235642775e-08,1.304016991862693e-06,0.9890518453162958,0.9874172986046775,-0.0001236984340197921,-0.0009794557182077075,-7.004184231515784e-05,-0.0005696282346224303
L1_short_dipole_x_1p2G,1200000000.0,6.777778,155.0,3.895847445285712e-08,1.3026325651672372e-06,0.9880564484288432,0.9863689941145724,-0.00012972005898362205,-0.0010249215766677208,-5.901236771923756e-05,-0.00048151695048216723
L1_short_dipole_x_1p2G,1200000000.0,6.777778,160.0,3.892462210073203e-08,1.3014567514600393e-06,0.9871978923564755,0.9854786538799982,-0.00013478334545600644,-0.001062604651849336,-4.747873611433759e-05,-0.00038975290214809515
L1_short_dipole_x_1p2G,1200000000.0,6.777778,165.0,3.8897196709355825e-08,1.3005183314638477e-06,0.9865023354800703,0.9847680710092394,-0.0001388443945630281,-0.001092215990720266,-3.552453591583558e-05,-0.00029503017222851384
L1_short_dipole_x_1p2G,1200000000.0,6.777778,170.0,3.887703469558916e-08,1.2998385171014342e-06,0.9859909908241196,0.984253307424504,-0.00014186595143286627,-0.0011135269135136194,-2.3237153301583438e-05,-0.00019806669713193264
L1_short_dipole_x_1p2G,1200000000.0,6.777778,175.0,3.886475205694006e-08,1.2994303227485947e-06,0.9856794811849099,0.9839442177671593,-0.00014381783621204765,-0.0011263712244748265,-1.0707383522229658e-05,-9.959904291240654e-05
L1_short_dipole_x_1p2G,1200000000.0,6.777778,180.0,3.886072563537142e-08,1.2992981523894847e-06,0.9855773639472393,0.9838441367868022,-0.00014467740527464973,-0.0011306469713466896,1.97102560278356e-06,-3.7687545775501405e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,185.0,3.886508164017969e-08,1.2994376286233372e-06,0.9856878400041345,0.9839497498630961,-0.00014443001359611853,-0.0011263176950994168,1.47019199951957e-05,9.884281992311768e-05
L1_short_dipole_x_1p2G,1200000000.0,6.777778,190.0,3.8877691778588215e-08,1.2998356817072045e-06,0.9860076556217916,0.984251160430003,-0.00014306944189291346,-0.0011134131246755383,2.7387384376453952e-05,0.00019730170166758651
L1_short_dipole_x_1p2G,1200000000.0,6.777778,195.0,3.889817711199707e-08,1.3004709071546709e-06,0.9865272002409559,0.984732160753815,-0.00014059825131819626,-0.0010920292866255373,3.9928480020523955e-05,0.0002942461427381966
L1_short_dipole_x_1p2G,1200000000.0,6.777778,200.0,3.892591952214826e-08,1.3013141899990364e-06,0.987230797279336,0.9853707046327208,-0.00013702803480478815,-0.001062328014494401,5.222605529431768e-05,0.00038893333162041103
L1_short_dipole_x_1p2G,1200000000.0,6.777778,205.0,3.8960080439985466e-08,1.302329583452672e-06,0.9880971791289166,0.9861395727282029,-0.0001323795465196255,-0.0010245358561513692,6.418159956658354e-05,0.00048063732777759344
L1_short_dipole_x_1p2G,1200000000.0,6.777778,210.00000000000003,3.8999626271506854e-08,1.3034754197192133e-06,0.9891001320009668,0.9870072136853466,-0.00012668270666944085,-0.0009789423880988213,7.569810834414708e-05,0.000568654999737637
L1_short_dipole_x_1p2G,1200000000.0,6.777778,215.0,3.9043359749680115e-08,1.304705621309375e-06,0.9902092910665663,0.9879387370768948,-0.00011997649427118953,-0.0009258979541419892,8.668093246293977e-05,0.0006523117786724411
L1_short_dipole_x_1p2G,1200000000.0,6.777778,220.0,3.908995626277449e-08,1.3059711725984319e-06,0.9913910618079464,0.9888970276842138,-0.00011230875147381924,-0.0008658108523506906,9.703859571946391e-05,0.0007309671646752601
L1_short_dipole_x_1p2G,1200000000.0,6.777778,225.0,3.913800405785811e-08,1.3072217040238672e-06,0.9926096396509421,0.9898439450707425,-0.0001037359265279365,-0.0007991440000662079,0.00010668358050342439,0.0008040199266065535
L1_short_dipole_x_1p2G,1200000000.0,6.777778,230.0,3.918604709891034e-08,1.3084071359379168e-06,0.9938280969232162,0.9907415683268465,-9.432277733274493e-05,-0.0007264111127409056,0.00011553309564807905,0.0008709129397997514
L1_short_dipole_x_1p2G,1200000000.0,6.777778,235.0,3.923262927939009e-08,1.3094793263621738e-06,0.9950095041639073,0.9915534437693568,-8.414204469531568e-05,-0.0006481724390333481,0.0001235098506389865,0.0009311376099961602
L1_short_dipole_x_1p2G,1200000000.0,6.777778,239.99999999999997,3.927633864562147e-08,1.3103936670697915e-06,0.9961180517076239,0.9922457935141485,-7.327408708671943e-05,-0.0005650301014863513,0.00013054286233841672,0.0009842378374855419
L1_short_dipole_x_1p2G,1200000000.0,6.777778,245.00000000000003,3.9315850286345514e-08,1.3111105753285198e-06,0.9971201374400268,0.9927886450418496,-6.180645108928624e-05,-0.0004776230984131801,0.00013656831316271809,0.0010298134829348229
L1_short_dipole_x_1p2G,1200000000.0,6.777778,250.00000000000003,3.9349966585334793e-08,1.3115968335361866e-06,0.9979853876759844,0.9931568455858877,-4.9833338401244156e-05,-0.00038662202733140926,0.00014153046401292873,0.0010675233054404057
L1_short_dipole_x_1p2G,1200000000.0,6.777778,255.00000000000003,3.937765361040067e-08,1.3118267348704427e-06,0.9986875800497452,0.9933309296322101,-3.745492486459663e-05,-0.0002927235928240377,0.00014538260395283167,0.001097087353015206
L1_short_dipole_x_1p2G,1200000000.0,6.777778,260.0,3.939807253209306e-08,1.3117829990995293e-06,0.9992054403492429,0.9932978123821765,-2.477649158271629e-05,-0.0001966449621518024,0.00014808799571731086,0.0011182887949671707
L1_short_dipole_x_1p2G,1200000000.0,6.777778,265.0,3.9410605114501336e-08,1.311457428506754e-06,0.9995232890083054,0.993051286426434,-1.190734290317495e-05,-9.911803096132363e-05,0.0001496207561934008,0.0011309751937802195
L1_short_dipole_x_1p2G,1200000000.0,6.777778,270.0,3.941487250146063e-08,1.3108512797464586e-06,0.999631517558378,0.9925923033187151,1.0404910080164672e-06,-8.836598925814201e-07,0.00014996659829313766,0.0011350592212155716
L1_short_dipole_x_1p2G,1200000000.0,6.777778,275.0,3.94107467253978e-08,1.3099753341293363e-06,0.9995268805133986,0.9919290267967213,1.3953741611911328e-05,9.731405868839732e-05,0.00014912335829654922,0.0011305188301024953
