sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,13.944444,300.0,3.884234630186149e-08,1.2648465999854224e-06,0.9851112312444743,0.961376497178098,-0.00036269823203964786,0.0004067556693289144,-0.0006561275262049877,0.0007330368935365027
L1_short_dipole_x_1p2G,1200000000.0,13.944444,305.0,3.8660673403248765e-08,1.2540729610985765e-06,0.9805036822708543,0.9531877387824025,-0.0004158788321342628,0.0004659572449845668,-0.0006202902441318596,0.0006922727908580896
L1_short_dipole_x_1p2G,1200000000.0,13.944444,310.0,3.8467033830491774e-08,1.243064679446199e-06,0.9755926370818269,0.9448206346173326,-0.00046597021516099364,0.0005213989829174962,-0.0005798604257903527,0.0006464065479586726
L1_short_dipole_x_1p2G,1200000000.0,13.944444,315.0,3.826731138536463e-08,1.2321548620523223e-06,0.9705273193922792,0.9365283705347958,-0.0005126341968199123,0.0005727022214164657,-0.000535135574379259,0.0005958213867607907
L1_short_dipole_x_1p2G,1200000000.0,13.944444,320.0,3.8067573142998623e-08,1.2216615486647385e-06,0.9654616010565577,0.9285526801479428,-0.0005555545481107831,0.0006195249176537373,-0.000486432741006137,0.000540918438973519
L1_short_dipole_x_1p2G,1200000000.0,13.944444,325.0,3.7873885008079125e-08,1.211879593421007e-06,0.9605493242444113,0.9211176742998977,-0.0005944365092630957,0.0006615573815030011,-0.0004340875536980962,0.00048211477531746275
L1_short_dipole_x_1p2G,1200000000.0,13.944444,330.0,3.769212742109819e-08,1.2030738499340735e-06,0.9559396274226147,0.9144246612273128,-0.0006290063106324002,0.0006985189544499364,-0.000378453696977449,0.00041984399559474324
L1_short_dipole_x_1p2G,1200000000.0,13.944444,335.0,3.7527816813180876e-08,1.1954733505314038e-06,0.9517724171306815,0.9086477223537553,-0.0006590108508059031,0.0007301564806922572,-0.0003199029521694721,0.0003545584069625735
L1_short_dipole_x_1p2G,1200000000.0,13.944444,340.0,3.738593821930268e-08,1.189266427948312e-06,0.9481741227532925,0.9039300044176378,-0.0006842179088122652,0.0007562449526893076,-0.0002588258626270428,0.0002867316263968741
L1_short_dipole_x_1p2G,1200000000.0,13.944444,345.0,3.7270794112077815e-08,1.1845969964427301e-06,0.9452538626753528,0.9003808928457674,-0.0007044173648453247,0.0007765902902795431,-0.000195632883020405,0.00021686048204262154
L1_short_dipole_x_1p2G,1200000000.0,13.944444,350.0,3.718587401625963e-08,1.181562329876562e-06,0.9431001374729996,0.898074322931661,-0.0007194237725176589,0.0007910338732757626,-0.00013075560585631299,0.0001454652820452872
L1_short_dipole_x_1p2G,1200000000.0,13.944444,355.0,3.713374883056188e-08,1.1802125689004272e-06,0.9417781497263661,0.8970484052596847,-0.000729080283441056,0.0007994581827883096,-6.464747299993458e-05,7.308780613394528e-05
L1_short_dipole_x_1p2G,1200000000.0,16.333333,0.0,3.6284701608190605e-08,1.1516065188886609e-06,0.9202447967173903,0.8753057021060133,0.0003678111635298041,0.0010081260870083292,1.06824752432974e-06,-1.4554765590432492e-06
L1_short_dipole_x_1p2G,1200000000.0,16.333333,5.0,3.630812351980607e-08,1.1544420751832822e-06,0.9208388182013216,0.8774609335610418,0.00036489670957616776,0.0010056206551960632,-3.245968696666869e-05,-9.468861118864464e-05
L1_short_dipole_x_1p2G,1200000000.0,16.333333,10.0,3.637834753954438e-08,1.1592339689352112e-06,0.9226198246835184,0.8811031254522421,0.0003592011038903945,0.0009953889898403174,-6.540600431083435e-05,-0.0001874335866484369
L1_short_dipole_x_1p2G,1200000000.0,16.333333,14.999999999999998,3.6493231070567485e-08,1.1658294528933074e-06,0.9255334760838835,0.886116178627941,0.00035081193623424234,0.0009774674280853305,-9.749895456167578e-05,-0.00027894769972258005
L1_short_dipole_x_1p2G,1200000000.0,16.333333,20.0,3.664927569317074e-08,1.1740370580472253e-06,0.9294910462344386,0.8923545625499008,0.0003398483065351155,0.0009519684969133013,-0.00012849214324073868,-0.00036849143355371347
L1_short_dipole_x_1p2G,1200000000.0,16.333333,25.0,3.684173324495515e-08,1.1836285177822078e-06,0.9343721132618326,0.8996447777925621,0.0003264553262502921,0.0009190767826105258,-0.00015817177321549676,-0.00045534052704451116
L1_short_dipole_x_1p2G,1200000000.0,16.333333,29.999999999999996,3.706474976525888e-08,1.194340501189578e-06,0.9400282102750488,0.9077866734865745,0.0003107960894658016,0.0008790422068044089,-0.00018636046688602035,-0.000538795756294352
L1_short_dipole_x_1p2G,1200000000.0,16.333333,35.0,3.7311542982678765e-08,1.2058776969186057e-06,0.9462873267657443,0.9165557912731571,0.00029304229296835105,0.0008321726560919698,-0.00021291695842838348,-0.0006181900603511018
L1_short_dipole_x_1p2G,1200000000.0,16.333333,40.0,3.757460801118593e-08,1.2179184255881293e-06,0.9529591254288862,0.9257076311499548,0.00027336510434707544,0.0007788275498317456,-0.00023773175425426994,-0.0006928933582851759
L1_short_dipole_x_1p2G,1200000000.0,16.333333,45.0,3.7845945060292195e-08,1.2301230288131999e-06,0.9598407172990072,0.9349840277486429,0.0002519278459537525,0.0007194131840186169,-0.00026071966141096985,-0.0007623157600759983
L1_short_dipole_x_1p2G,1200000000.0,16.333333,50.0,3.8117302288632254e-08,1.2421442412443404e-06,0.9667228209505149,0.9441210338480519,0.00022888160247239677,0.0006543799373123255,-0.0002818106221690234,-0.0008259098765421279
L1_short_dipole_x_1p2G,1200000000.0,16.333333,55.0,3.8380426454114646e-08,1.2536381061112384e-06,0.9733961194329012,0.9528572169906593,0.00020436417273816035,0.0005842209407778753,-0.0003009404267404532,-0.0008831727707092051
L1_short_dipole_x_1p2G,1200000000.0,16.333333,59.99999999999999,3.8627313759537636e-08,1.2642740356628982e-06,0.9796576221632914,0.9609413061574607,0.00017850213525962116,0.0005094716410359128,-0.0003180426422608954,-0.0009336479786592676
L1_short_dipole_x_1p2G,1200000000.0,16.333333,65.0,3.8850453265165195e-08,1.2737432752759692e-06,0.9853168383038343,0.9681386251131816,0.00015141536517182451,0.00043070967417245054,-0.0003330426774132336,-0.0009769280495827409
L1_short_dipole_x_1p2G,1200000000.0,16.333333,70.0,3.9043055448260935e-08,1.281765931749895e-06,0.9902015734394336,0.9742364344278089,0.00012322315278080683,0.00034855441288522167,-0.0003458545107518391,-0.0010126581185274214
L1_short_dipole_x_1p2G,1200000000.0,16.333333,75.0,3.919925892292027e-08,1.2880974119039741e-06,0.9941631723616632,0.9790488252841796,9.405102150732646e-05,0.00026366536921843263,-0.00035638035976060835,-0.0010405409312031937
L1_short_dipole_x_1p2G,1200000000.0,16.333333,80.0,3.931430898862667e-08,1.2925352680442076e-06,0.9970810473788414,0.9824219225365477,6.403729212762112e-05,0.00017673844229821565,-0.000364513408349682,-0.0010603433365700317
L1_short_dipole_x_1p2G,1200000000.0,16.333333,85.0,3.9384702526190164e-08,1.2949270098790094e-06,0.9988663531356542,0.9842398223414115,3.3338351554056914e-05,8.849903566136748e-05,-0.00037014348296350076,-0.0010719035809723392
L1_short_dipole_x_1p2G,1200000000.0,16.333333,90.0,3.9408294786875786e-08,1.2951786192949917e-06,0.9994646949760578,0.9844310640137193,2.131561517834521e-06,-3.084667816542509e-07,-0.00037316513678291546,-0.0010751380196414413
L1_short_dipole_x_1p2G,1200000000.0,16.333333,95.0,3.9384364787459136e-08,1.2932626433890739e-06,0.9988577874786113,0.9829747813268463,-2.9385030715180393e-05,-8.893448642192048e-05,-0.0003734869927855973,-0.0010700454601108226
L1_short_dipole_x_1p2G,1200000000.0,16.333333,100.0,3.9313637296780106e-08,1.289224201324134e-06,0.9970640120747214,0.9799052681649393,-6.099641746923986e-05,-0.00017663986281451723,-0.00037104063319514123,-0.0010567075497804818
L1_short_dipole_x_1p2G,1200000000.0,16.333333,105.00000000000001,3.919826073767947e-08,1.2831832646772932e-06,0.994137856602313,0.9753137117554256,-9.247712338638701e-05,-0.0002627110645995451,-0.0003657871290255864,-0.0010352844628910764
L1_short_dipole_x_1p2G,1200000000.0,16.333333,110.0,3.9041741687265785e-08,1.2753321904339811e-06,0.9901682541156873,0.969346317562954,-0.00012359887171485136,-0.00034647261612899885,-0.0003577197173954675,-0.0010060063813932946
L1_short_dipole_x_1p2G,1200000000.0,16.333333,115.0,3.884883799525451e-08,1.2659284896080396e-06,0.9852758721758321,0.9621988129085092,-0.0001541372823711861,-0.00042729498135872794,-0.0003468621445010996,-0.0009691624422195731
L1_short_dipole_x_1p2G,1200000000.0,16.333333,119.99999999999999,3.86254138132269e-08,1.2552838171137922e-06,0.97960943613367,0.9541080784619403,-0.0001838756030642593,-0.0005045973489482954,-0.00033326349673535823,-0.0009250894750723421
L1_short_dipole_x_1p2G,1200000000.0,16.333333,125.00000000000001,3.8378260993417504e-08,1.2437507740610071e-06,0.9733411994845284,0.9453421170149012,-0.00021260435798133378,-0.0005778460901413069,-0.0003169914642651544,-0.0008741627243939139
L1_short_dipole_x_1p2G,1200000000.0,16.333333,130.0,3.811489234014126e-08,1.2317091055576519e-06,0.9666617003553081,0.9361895627952282,-0.00024011714992015746,-0.0006465506169402164,-0.00029812648104048816,-0.0008167899123449759
L1_short_dipole_x_1p2G,1200000000.0,16.333333,135.0,3.784331304689429e-08,1.2195523272666215e-06,0.9597739647414014,0.9269495166658904,-0.0002662041804246015,-0.0007102586432720362,-0.0002767588619025077,-0.0007534088223580096
L1_short_dipole_x_1p2G,1200000000.0,16.333333,140.0,3.757177730502621e-08,1.2076750431834056e-06,0.9528873336681976,0.9179219067027194,-0.00029064586443181266,-0.0007685524550194181,-0.00025299003739379306,-0.0006844875378962005
L1_short_dipole_x_1p2G,1200000000.0,16.333333,145.0,3.730853750130182e-08,1.1964606302278472e-06,0.9462111023935935,0.9093981275778455,-0.0003132089348756145,-0.0008210470160315566,-0.0002269376600670516,-0.0006105259120224944
L1_short_dipole_x_1p2G,1200000000.0,16.333333,150.0,3.706159362967254e-08,1.186268855565746e-06,0.9399481650432475,0.9016516288128631,-0.0003336467137964954,-0.0008673899735246588,-0.0001987431980977893,-0.0005320568587823109
L1_short_dipole_x_1p2G,1200000000.0,16.333333,155.0,3.6838450512794845e-08,1.177423412820235e-06,0.9342888573149557,0.8949284413822554,-0.0003517041070591827,-0.0009072631720987824,-0.00016858000013733035,-0.000449646476695738
L1_short_dipole_x_1p2G,1200000000.0,16.333333,160.0,3.6645890174407585e-08,1.1702001073270884e-06,0.9294051834358513,0.8894381976379717,-0.00036712679726890477,-0.0009403852036496171,-0.00013665981632185128,-0.00036389254652151234
L1_short_dipole_x_1p2G,1200000000.0,16.333333,165.0,3.648976622775048e-08,1.164817105667389e-06,0.9254456014857064,0.8853467202367079,-0.0003796733884550506,-0.000966514655106111,-0.00010323624730573232,-0.00027542135442589454
L1_short_dipole_x_1p2G,1200000000.0,16.333333,170.0,3.637482646713873e-08,1.1614288828148202e-06,0.92253052400261,0.8827714215264146,-0.0003891289790385857,-0.0009854538276902844,-6.860428248065448e-05,-0.00018488300734001976
L1_short_dipole_x_1p2G,1200000000.0,16.333333,175.0,3.630456899235829e-08,1.1601249991007038e-06,0.9207486690408317,0.8817803739497209,-0.00039531866546476513,-0.0009970526347663176,-3.30957251870965e-05,-9.294551261758153e-05
L1_short_dipole_x_1p2G,1200000000.0,16.333333,180.0,3.628113618153533e-08,1.1609336742119632e-06,0.9201543711335444,0.8823950265454006,-0.000398119584824961,-0.0010012121688758094,2.929220214179277e-06,-2.8801857296401584e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,185.0,3.630524969183095e-08,1.1638286983285242e-06,0.9207659327944271,0.8845954579213932,-0.0003974701556847508,-0.0009978872499477307,3.909355643841864e-05,9.240618975596459e-05
L1_short_dipole_x_1p2G,1200000000.0,16.333333,190.0,3.637618843881362e-08,1.1687371428774973e-06,0.9225650660352449,0.8883262369954241,-0.0003933752154588424,-0.0009870873409848556,7.501728198563453e-05,0.00018445615037493817
L1_short_dipole_x_1p2G,1200000000.0,16.333333,195.0,3.64918102208202e-08,1.1755451445826929e-06,0.9254974407982423,0.893500819298289,-0.00038590596083370386,-0.0009688756310722179,0.00011033192732949153,0.00027518831970467066
L1_short_dipole_x_1p2G,1200000000.0,16.333333,200.0,3.6648616351719357e-08,1.1840999152892023e-06,0.9294743241583844,0.9000030745884409,-0.00037519415123118483,-0.0009433667142688849,0.00014469403928123496,0.00036393974992726674
L1_short_dipole_x_1p2G,1200000000.0,16.333333,205.0,3.684185737861111e-08,1.1942077730746745e-06,0.9343752615129118,0.9076857903516675,-0.00036142095448220496,-0.0009107238505934962,0.00017779570589638037,0.00045005935348663677
L1_short_dipole_x_1p2G,1200000000.0,16.333333,210.00000000000003,3.70656767292102e-08,1.205629741746325e-06,0.940051719735376,0.9163673270949815,-0.0003448018986724235,-0.0008711569877643723,0.00020937054695249863,0.0005329079368486958
L1_short_dipole_x_1p2G,1200000000.0,16.333333,215.0,3.731328799080628e-08,1.2180774298358682e-06,0.9463315832864928,0.9258284860795007,-0.0003255702910903011,-0.0008249224175396442,0.00023919439165623682,0.0006118582053351875
L1_short_dipole_x_1p2G,1200000000.0,16.333333,220.0,3.7577180503351265e-08,1.2312120584679701e-06,0.9530243684217957,0.9358117704289316,-0.0003039618334456014,-0.0007723242518270138,0.00026708093382945614,0.0006862960637370638
L1_short_dipole_x_1p2G,1200000000.0,16.333333,225.0,3.784934708243592e-08,1.244648681522246e-06,0.9599269986527823,0.9460245927632535,-0.00028020284708821523,-0.0007137171358703365,0.0002928736594412582,0.0007556241893801666
L1_short_dipole_x_1p2G,1200000000.0,16.333333,230.0,3.8121527003442984e-08,1.2579662389399234e-06,0.966829967258735,0.9561469164516142,-0.00025450363616957253,-0.0006495091038160623,0.00031643596265391985,0.0008192681757005652
L1_short_dipole_x_1p2G,1200000000.0,16.333333,235.0,3.838545689402558e-08,1.270722684184497e-06,0.9735237003677873,0.9658427535956707,-0.0002270573846814808,-0.0005801634165475063,0.00033764145738964847,0.0008766848262618796
L1_short_dipole_x_1p2G,1200000000.0,16.333333,239.99999999999997,3.8633121919938676e-08,1.282473519232256e-06,0.9798049274779465,0.9747742529863972,-0.00019804397450584588,-0.000506198559375501,0.00035636613475613404,0.0009273717161307671
L1_short_dipole_x_1p2G,1200000000.0,16.333333,245.00000000000003,3.885699961607827e-08,1.2927918578639822e-06,0.9854828654474579,0.98261694968225,-0.00016763746276298483,-0.00042818608282513135,0.0003724834536440694,0.0009708770747003078
L1_short_dipole_x_1p2G,1200000000.0,16.333333,250.00000000000003,3.905028891555173e-08,1.3012884803470068e-06,0.9903850270808182,0.9890750080433739,-0.0001360156842659504,-0.0003467463629186856,0.0003858629283797494,0.0010068093038334217
L1_short_dipole_x_1p2G,1200000000.0,16.333333,255.00000000000003,3.9207117361677036e-08,1.3076308625497493e-06,0.9943624763949256,0.9938956852590201,-0.00010337039411933037,-0.00026254247620642715,0.00039637240572478735,0.0010348457799772418
L1_short_dipole_x_1p2G,1200000000.0,16.333333,260.0,3.932272013901131e-08,1.3115604665195378e-06,0.9972943691655122,0.9968824734591195,-6.991635841977404e-05,-0.00017627227253953282,0.0004038839417636324,0.0010547407344291178
L1_short_dipole_x_1p2G,1200000000.0,16.333333,265.0,3.939358541212373e-08,1.3129074828068217e-06,0.9990916389778381,0.9979063049655851,-3.5897783352207644e-05,-8.865859268518875e-05,0.00040828283831985054,0.0010663318478943543
L1_short_dipole_x_1p2G,1200000000.0,16.333333,270.0,3.941756148884103e-08,1.3116018435663742e-06,0.9996997150778718,0.996913923059689,-1.5905638982439702e-06,-4.3764733253516814e-07,0.00040947886580722915,0.0010695448473976665
L1_short_dipole_x_1p2G,1200000000.0,16.333333,275.0,3.9393922496787454e-08,1.3076790318772155e-06,0.9991001880465669,0.9939322974927182,3.270075695436537e-05,8.765405849103226e-05,0.00040741803821415146,0.0010643951336508498
L1_short_dipole_x_1p2G,1200000000.0,16.333333,280.0,3.932339054171069e-08,1.3012793536921302e-06,0.9973113717745585,0.989068071114029,6.665156426113834e-05,0.00017489332454134467,0.000402092756125396,0.0010509855675393607
L1_short_dipole_x_1p2G,1200000000.0,16.333333,285.0,3.920811366023212e-08,1.2926400575519778e-06,0.9943877443045586,0.9825015702740063,9.993029885351344e-05,0.00026058299294892597,0.00039354802162921477,0.0010295000978050154
L1_short_dipole_x_1p2G,1200000000.0,16.333333,290.0,3.905160024741564e-08,1.2820808279061637e-06,0.9904182847974604,0.9744757786800622,0.0001322138994235403,0.0003440623481639723,0.00038188199139389107,0.0010001937601936512
L1_short_dipole_x_1p2G,1200000000.0,16.333333,295.0,3.88586119857861e-08,1.2699843674713798e-06,0.9855237580211391,0.9652815785603164,0.00016320251872130426,0.000424714080499435,0.0003672403568699755,0.0009633803898076473
L1_short_dipole_x_1p2G,1200000000.0,16.333333,300.0,3.86350185805189e-08,1.2567746103408774e-06,0.9798530301755775,0.9552411910233279,0.00019263050931533644,0.0005019674328092677,0.0003498056041710921,0.0009194198349563501
L1_short_dipole_x_1p2G,1200000000.0,16.333333,305.0,3.838761878115364e-08,1.2428952889896494e-06,0.9735785296840697,0.9446918854047601,0.00022027163973504266,0.0005752979155482763,0.00032978358541580865,0.000868706388185437
L1_short_dipole_x_1p2G,1200000000.0,16.333333,310.0,3.81239331974208e-08,1.2287910600461175e-06,0.9668909926327863,0.9339716334648909,0.0002459381106118547,0.0006442244914933849,0.0003073905158881425,0.000811659646093669
L1_short_dipole_x_1p2G,1200000000.0,16.333333,315.0,3.7851975273639846e-08,1.2148923600296024e-06,0.9599936542727268,0.9234075986346115,0.00026947463093948015,0.0007083052589032615,0.0002828432330647248,0.0007487183375803685
L1_short_dipole_x_1p2G,1200000000.0,16.333333,320.0,3.758000743576528e-08,1.201603977714337e-06,0.9530960644735577,0.9133074501711057,0.0002907499911521596,0.0007671324862093844,0.0002563544264042908,0.0006803371054297213
L1_short_dipole_x_1p2G,1200000000.0,16.333333,325.0,3.7316289862409114e-08,1.1892964176253486e-06,0.9464077161083292,0.9039527987791528,0.00030964886407160863,0.0008203276134539419,0.00022813300868164036,0.000606985943461077
L1_short_dipole_x_1p2G,1200000000.0,16.333333,330.0,3.706882953028888e-08,1.1782988084031143e-06,0.9401316803981113,0.8955938064463853,0.0003260659846246445,0.000867536769422488,0.00019838840966122646,0.000529151939130868
L1_short_dipole_x_1p2G,1200000000.0,16.333333,335.0,3.68451371550928e-08,1.1688924492866516e-06,0.9344584424985035,0.8884442812955184,0.0003399037530694333,0.0009084275257962141,0.000167336761680192,0.00044734296295138073
L1_short_dipole_x_1p2G,1200000000.0,16.333333,340.0,3.665199938591445e-08,1.1613048593776494e-06,0.929560123943891,0.8826771545871694,0.0003510731712367198,0.0009426878638182478,0.00013520685182055053,0.00036209278706708116
