sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,28.277778,65.0,3.782102036521898e-08,1.287194397702215e-06,0.9592085825442952,0.9326703441984266,-0.0004232046545488377,0.00010559835449448235,0.001012554203325276,-0.0002677222271810594
L1_short_dipole_x_1p2G,1200000000.0,28.277778,70.0,3.836777918554317e-08,1.3007511443090566e-06,0.9730753621280385,0.9424932392845029,-0.0003427628908983166,8.56135473623855e-05,0.001048002789454194,-0.0002786130268604512
L1_short_dipole_x_1p2G,1200000000.0,28.277778,75.0,3.881127087201259e-08,1.3102557519549717e-06,0.9843231028775111,0.9493800511758621,-0.00025961886700633145,6.469584265877855e-05,0.0010751799106238223,-0.0002875002671006413
L1_short_dipole_x_1p2G,1200000000.0,28.277778,80.0,3.913798586940759e-08,1.3153780110194194e-06,0.9926091783593726,0.9530915178612673,-0.00017451584439752912,4.2955096694683366e-05,0.0010938611467080442,-0.00029418511597997267
L1_short_dipole_x_1p2G,1200000000.0,28.277778,85.0,3.933796869288871e-08,1.3160293802070634e-06,0.9976810997087219,0.9535634844309825,-8.823894936144374e-05,2.057828626181623e-05,0.0011039453028845547,-0.0002985373852573702
L1_short_dipole_x_1p2G,1200000000.0,28.277778,90.0,3.9405123269722274e-08,1.3123132113031265e-06,0.9993842596402589,0.950870837122292,-1.5910417260958315e-06,-2.1898314709928046e-06,0.001105435675472131,-0.0003005292862949538
L1_short_dipole_x_1p2G,1200000000.0,28.277778,95.0,3.9337399997104e-08,1.304451317145154e-06,0.9976666765685664,0.9451742962241517,8.463000826707181e-05,-2.508951216846651e-05,0.0010984140738124649,-0.0003002434306953658
L1_short_dipole_x_1p2G,1200000000.0,28.277778,100.0,3.913685859913819e-08,1.292726588440448e-06,0.9925805887732955,0.9366788375924392,0.00016965409797904172,-4.78960290790661e-05,0.001083022350068822,-0.00029784666378730783
L1_short_dipole_x_1p2G,1200000000.0,28.277778,105.00000000000001,3.880960479778989e-08,1.2774547712874122e-06,0.9842808482614765,0.9256132433153947,0.0002527600352347623,-7.045661254540114e-05,0.001059452909753068,-0.0002935345527189578
L1_short_dipole_x_1p2G,1200000000.0,28.277778,110.0,3.8365602813891135e-08,1.2589750855022375e-06,0.9730201654583749,0.9122233039770128,0.0003332876519683278,-9.270149734252542e-05,0.001027941475174319,-0.0002874668373127146
L1_short_dipole_x_1p2G,1200000000.0,28.277778,115.0,3.781836964311521e-08,1.237647862099685e-06,0.9591413555005157,0.8967701068319945,0.0004106333522405575,-0.00011463023496710345,0.000988759129225146,-0.00027972022760730845
L1_short_dipole_x_1p2G,1200000000.0,28.277778,119.99999999999999,3.718456077019496e-08,1.213860527140648e-06,0.9430668312088094,0.8795343715588979,0.0004842301717113966,-0.00013628462317336407,0.0009422099187791367,-0.0002702751161052492
L1_short_dipole_x_1p2G,1200000000.0,28.277778,125.00000000000001,3.648346036242092e-08,1.1880489998585404e-06,0.9252856734857192,0.8608319548318951,0.0005535248856007814,-0.0001577191136115735,0.00088864255527136,-0.000259033378238307
L1_short_dipole_x_1p2G,1200000000.0,28.277778,130.0,3.573639191003378e-08,1.1607295629537113e-06,0.9063386841036765,0.8410369427755818,0.0006179689568402381,-0.00017897141266154693,0.0008284749647044279,-0.0002458503561995109
L1_short_dipole_x_1p2G,1200000000.0,28.277778,135.0,3.49660676610941e-08,1.1325204499297662e-06,0.886801886212194,0.8205972926337376,0.0006770326790010496,-0.00020003037055640185,0.0007622168945456007,-0.00023056551784418432
L1_short_dipole_x_1p2G,1200000000.0,28.277778,140.0,3.419589696863046e-08,1.1041348230574766e-06,0.867268982787024,0.8000297447695407,0.0007302384443410884,-0.00022080217500937296,0.0006904721039197161,-0.00021302889635820522
L1_short_dipole_x_1p2G,1200000000.0,28.277778,145.0,3.34492747791546e-08,1.0763502099851596e-06,0.8483333114289381,0.7798976771627851,0.000777200016571761,-0.0002410854365350679,0.0006139128990066157,-0.00019312977230350245
L1_short_dipole_x_1p2G,1200000000.0,28.277778,150.0,3.274887193332926e-08,1.0499806788761672e-06,0.8305698451219332,0.7607909441784914,0.0008176549467000398,-0.00026056956229431874,0.0005332369551755338,-0.00017083009059880162
L1_short_dipole_x_1p2G,1200000000.0,28.277778,155.0,3.211594872203995e-08,1.0258720884446876e-06,0.8145177827899898,0.7433224348561964,0.0008514824692472905,-0.00027886182073880774,0.00044912526231824436,-0.00014619260135530045
L1_short_dipole_x_1p2G,1200000000.0,28.277778,160.0,3.156971227773363e-08,1.0049098192324744e-06,0.8006642515944395,0.72813367480858,0.0008787020860732703,-0.00029553229134530833,0.00036221504242028727,-0.00011938756626893229
L1_short_dipole_x_1p2G,1200000000.0,28.277778,165.0,3.1126736921550135e-08,9.880024725072202e-07,0.7894296059026068,0.7158830148322204,0.0008994476246885489,-0.00031015618858232973,0.0002730901988512606,-9.067152212690013e-05
L1_short_dipole_x_1p2G,1200000000.0,28.277778,170.0,3.080046459812557e-08,9.760117282046699e-07,0.7811547574227568,0.7071948076462518,0.0009139143004850303,-0.0003223384388892994,0.0001822858287165999,-6.035053468809809e-05
L1_short_dipole_x_1p2G,1200000000.0,28.277778,175.0,3.060080007469184e-08,9.696343876714793e-07,0.7760909087307374,0.7025739388786598,0.0009222873241740163,-0.00033172086669829476,9.030550318170939e-05,-2.8751730929501017e-05
L1_short_dipole_x_1p2G,1200000000.0,28.277778,180.0,3.053381274502481e-08,9.692770396305896e-07,0.7743919904858603,0.7023150130156431,0.00092467497641556,-0.00033798435747685914,-2.34752024063189e-06,3.780326857275332e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,185.0,3.060155373478605e-08,9.749704871971206e-07,0.7761100228959213,0.7064403492593616,0.0009210741314345496,-0.00034085799232550103,-9.51296521845888e-05,3.686610831480456e-05
L1_short_dipole_x_1p2G,1200000000.0,28.277778,190.0,3.080199364550569e-08,9.863513554902464e-07,0.7811935367934867,0.7146866548423992,0.000911383666294824,-0.00034013773014707194,-0.0001874228376230522,7.007262496133434e-05
L1_short_dipole_x_1p2G,1200000000.0,28.277778,195.0,3.112908277922114e-08,1.002712946554059e-06,0.789489101040224,0.7265418732898697,0.0008954569547289326,-0.00033570917742956096,-0.0002785277842759004,0.00010291457796430109
L1_short_dipole_x_1p2G,1200000000.0,28.277778,200.0,3.1572932142852106e-08,1.0231111429326538e-06,0.8007459131209254,0.7413219196227411,0.0008731654335928019,-0.00032756839176761117,-0.0003676941751144924,0.00013488221088416998
L1_short_dipole_x_1p2G,1200000000.0,28.277778,205.0,3.212011002810412e-08,1.046501275826625e-06,0.8146233209392199,0.7582698517579414,0.0008444445255723278,-0.00031583800651930423,-0.0004541748229607875,0.00016548807474860746
L1_short_dipole_x_1p2G,1200000000.0,28.277778,210.00000000000003,3.2754045583115865e-08,1.0718714132394448e-06,0.8307010581148793,0.7766524479185641,0.0008093098984439188,-0.0003007760346553409,-0.0005372735737272518,0.00019431877282315036
L1_short_dipole_x_1p2G,1200000000.0,28.277778,215.0,3.345552762360094e-08,1.0983317200188497e-06,0.8484918947246908,0.795824954787455,0.0007678522824471341,-0.00028277006523016074,-0.0006163598185610164,0.00022107975174750314
L1_short_dipole_x_1p2G,1200000000.0,28.277778,220.0,3.4203284062507276e-08,1.1251318614192499e-06,0.8674563326728356,0.8152436977132305,0.0007202286721452694,-0.00026230676288420955,-0.0006908448025457003,0.00024562398535141303
L1_short_dipole_x_1p2G,1200000000.0,28.277778,225.0,3.497462484632307e-08,1.1516109683384613e-06,0.8870189117031718,0.8344298267147966,0.0006666631423151232,-0.00023991288563364558,-0.000760140248089456,0.000267954909562084
L1_short_dipole_x_1p2G,1200000000.0,28.277778,230.0,3.574612925959066e-08,1.1771189441500936e-06,0.9065856406684651,0.8529122972899552,0.0006074590768993334,-0.00021607867965407675,-0.0008236300318417566,0.00028819435957353704
L1_short_dipole_x_1p2G,1200000000.0,28.277778,235.0,3.649435696432577e-08,1.2009592527030441e-06,0.9255620307591819,0.8701864159650903,0.0005430161289787478,-0.00019118782299577594,-0.0008806751924204453,0.00030651453173598123
L1_short_dipole_x_1p2G,1200000000.0,28.277778,239.99999999999997,3.719656124292019e-08,1.2223842552008888e-06,0.9433711846165567,0.8857104615092504,0.0004738437041353975,-0.00016547950117837298,-0.0009306513785918187,0.0003230494474024667
L1_short_dipole_x_1p2G,1200000000.0,28.277778,245.00000000000003,3.783138266073769e-08,1.2406412857141866e-06,0.959471388854131,0.8989390701508628,0.00040056539088599076,-0.00013905539460164825,-0.0009730017401399754,0.0003378163173313266
L1_short_dipole_x_1p2G,1200000000.0,28.277778,250.00000000000003,3.837950178366365e-08,1.2550454244804598e-06,0.9733726681398357,0.9093759653743068,0.0003239110438539974,-0.00011192531714333801,-0.0010072858319595491,0.00035067796661010183
L1_short_dipole_x_1p2G,1200000000.0,28.277778,255.00000000000003,3.882423068891901e-08,1.2650530365416342e-06,0.9846517869660102,0.9166272422617464,0.0002446940007561468,-8.407177662369396e-05,-0.0010332128284609727,0.00036136002824689595
L1_short_dipole_x_1p2G,1200000000.0,28.277778,260.0,3.915202477587028e-08,1.2703183385676685e-06,0.9929652300850668,0.9204423544636767,0.000163772694714651,-5.5512456950801396e-05,-0.0010506555503471213,0.0003695106557078472
L1_short_dipole_x_1p2G,1200000000.0,28.277778,265.0,3.935289877311314e-08,1.2707200900768384e-06,0.9980597531916543,0.9207334540202072,8.200100649263158e-05,-2.634780260528391e-05,-0.0010596447188773656,0.00037477298203607957
L1_short_dipole_x_1p2G,1200000000.0,28.277778,270.0,3.942073378321281e-08,1.2663478830003594e-06,0.9997801701253133,0.9175654571067605,1.784289850376097e-07,3.2101049780860874e-06,-0.001060343048416058,0.00037684236235490797
L1_short_dipole_x_1p2G,1200000000.0,28.277778,275.0,3.935346561249719e-08,1.2574488871981246e-06,0.9980741292501756,0.91111745710559,-8.098577801178726e-05,3.2828055428374426e-05,-0.0010530023676954868,0.0003754977008750391
L1_short_dipole_x_1p2G,1200000000.0,28.277778,280.0,3.915314838281657e-08,1.2443583308859602e-06,0.9929937267627311,0.9016323523823174,-0.00016088506627767894,6.206431663295206e-05,-0.0010379150801746203,0.00037061386007782146
L1_short_dipole_x_1p2G,1200000000.0,28.277778,285.0,3.882589139094566e-08,1.2274535237631328e-06,0.9846939053335643,0.8893835325412734,-0.00023900648210999447,9.040662722123418e-05,-0.0010153772724229113,0.00036216717365607193
L1_short_dipole_x_1p2G,1200000000.0,28.277778,290.0,3.838167121982984e-08,1.2071613180749833e-06,0.9734276889131992,0.8746802845334384,-0.0003149116536779418,0.00011733255355536717,-0.0009856765459252284,0.00035023818629883183
L1_short_dipole_x_1p2G,1200000000.0,28.277778,295.0,3.783402507461555e-08,1.1840127567943485e-06,0.959538405186472,0.8579073894246276,-0.0003882205867320175,0.0001423781191610666,-0.0009491031121244423,0.0003350063978070449
L1_short_dipole_x_1p2G,1200000000.0,28.277778,300.0,3.719963507298797e-08,1.158702706377544e-06,0.9434491424335014,0.8395683308674589,-0.0004586024632403364,0.00016519348503489146,-0.0009059681698105765,0.00031673218162911953
L1_short_dipole_x_1p2G,1200000000.0,28.277778,305.0,3.6497816628983805e-08,1.1321067809805463e-06,0.9256497740300049,0.8202975579845332,-0.0005257675948356293,0.00018556859808137126,-0.0008566112132386135,0.0002957308606846586
L1_short_dipole_x_1p2G,1200000000.0,28.277778,310.0,3.574992702229543e-08,1.10523768425457e-06,0.9066819587092186,0.8008288516753292,-0.0005894526919729547,0.00020342554747755003,-0.0008013898112119947,0.0002723520245921983
L1_short_dipole_x_1p2G,1200000000.0,28.277778,315.0,3.4978712642848534e-08,1.0791620285992753e-06,0.8871225855192947,0.7819350538320219,-0.0006493993931315726,0.00021878813931865194,-0.0007406607105878162,0.0002469735181849541
L1_short_dipole_x_1p2G,1200000000.0,28.277778,320.0,3.4207615176580645e-08,1.0549147730338355e-06,0.8675661774562665,0.7643660710626317,-0.0007053351047215155,0.00023174390519681938,-0.0006747660737254484,0.00022000607090395143
L1_short_dipole_x_1p2G,1200000000.0,28.277778,325.0,3.346005810846163e-08,1.0334341891455823e-06,0.8486067959071417,0.7488017525693227,-0.0007569652226503811,0.00024240924783085216,-0.0006040301355896749,0.0001918937015877298
L1_short_dipole_x_1p2G,1200000000.0,28.277778,330.0,3.275873534632349e-08,1.0155166375211662e-06,0.8308199988805015,0.7358191222295942,-0.0008039754682065443,0.0002509022769892645,-0.0005287602813792735,0.00016309719887400877
L1_short_dipole_x_1p2G,1200000000.0,28.277778,335.0,3.212492352027109e-08,1.0017820578373134e-06,0.8147453996920929,0.7258673735395543,-0.0008460325156013112,0.00025732631474305014,-0.0004492458896598084,0.00013406095161216158
L1_short_dipole_x_1p2G,1200000000.0,28.277778,340.0,3.157783861943395e-08,9.926510656869942e-07,0.8008703501245258,0.7192512745207008,-0.0008827720612377258,0.0002617680439674209,-0.0003657598535957323,0.00010517496964672642
L1_short_dipole_x_1p2G,1200000000.0,28.277778,345.0,3.113405613451366e-08,9.883445037777769e-07,0.7896152342072978,0.7161308425289584,-0.0009137769961409178,0.00026431094398234186,-0.0002785787011138171,7.674462377495618e-05
L1_short_dipole_x_1p2G,1200000000.0,28.277778,350.0,3.080701184746978e-08,9.88909034423198e-07,0.7813208073521974,0.7165398879632109,-0.0009385627386780968,0.0002650550724941293,-0.0001880331751518551,4.8972988225267356e-05
L1_short_dipole_x_1p2G,1200000000.0,28.277778,355.0,3.060659791740071e-08,9.942521861542093e-07,0.776237952370303,0.7204114082036367,-0.0009565887025219919,0.0002641261430600144,-9.458113183459053e-05,2.1955191063385517e-05
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,0.0,2.9128329561551147e-08,9.564103918274326e-07,0.7387464283304456,0.6929921470548588,0.0006699945425071642,0.0007123740590283829,-5.199377507035201e-06,3.7244241183652164e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,5.0,2.9206026067100916e-08,9.715595233535977e-07,0.740716950390331,0.7039688462543252,0.0006683281525853253,0.0007173581761057479,-7.33817785071026e-05,-7.006686501373538e-05
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,10.0,2.9437442466418014e-08,9.912718166117708e-07,0.7465860833281244,0.7182519035538754,0.0006617929371515773,0.000715853952769882,-0.0001413260891597955,-0.0001445059852552571
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,14.999999999999998,2.9815544908088916e-08,1.0147080872501439e-06,0.7561754361173794,0.7352332659976821,0.0006502310541928824,0.0007076168819665652,-0.00020853537765728116,-0.00021840102571784762
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,20.0,3.0328855731422165e-08,1.0407780772990503e-06,0.7691939147966834,0.7541229586777992,0.0006334961041115601,0.000692621082430753,-0.00027437120968929515,-0.00029061527633730957
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,25.0,3.096179864897013e-08,1.0683310823204612e-06,0.78524647691452,0.7740872086177413,0.0006115345360670386,0.0006710611243478517,-0.00033808821359385355,-0.00036018040026582123
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,29.999999999999996,3.169516737170276e-08,1.096368428016473e-06,0.8038460167001148,0.7944024002526563,0.0005844591704408541,0.0006433199644775149,-0.0003989297691864897,-0.0004263453631336039
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,35.0,3.250670404166253e-08,1.1241832828517199e-06,0.8244280351480014,0.8145563803191704,0.000552568963730123,0.0006099054256096366,-0.00045625397686871157,-0.0004885678085766103
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,40.0,3.337177055150363e-08,1.1513755860749013e-06,0.8463676658797599,0.8342592743435583,0.000516301730531484,0.0005713663457890829,-0.0005096274743750734,-0.0005464690708419004
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,45.0,3.426409297884694e-08,1.177743295197009e-06,0.8689985553279882,0.8533646871596337,0.00047614519888285536,0.0005282141870828737,-0.0005588327892811665,-0.0005997705652717758
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,50.0,3.5156557037250096e-08,1.2030954651924693e-06,0.8916330367926889,0.8717342645583951,0.00043255060511539965,0.0004808820654121551,-0.000603782354064233,-0.0006482243032256379
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,55.0,3.6022030725220225e-08,1.2270647804266202e-06,0.9135829942885647,0.8891018583962358,0.00038588460410458604,0.0004297390019879961,-0.0006443869703138543,-0.0006915545353779124
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,59.99999999999999,3.6834189319826805e-08,1.2490082985106123e-06,0.9341807858555569,0.9050016079607581,0.000336431216017423,0.0003751475939304885,-0.0006804503255744989,-0.0007294340083882669
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,65.0,3.7568317561412e-08,1.2680568987591453e-06,0.9527995883949049,0.9188037691432586,0.0002844331052746466,0.00031752811922491165,-0.0007116400405776672,-0.0007615110330987161
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,70.0,3.820206435508319e-08,1.28330266864269e-06,0.9688725382460507,0.9298504901903969,0.00023015044661215192,0.00025739016957806863,-0.0007375385091028128,-0.0007874774211124342
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,75.0,3.871612658064851e-08,1.294033119763024e-06,0.981910073827125,0.9376255190109632,0.00017391514234952,0.00019531640609445335,-0.0007577375675502309,-0.0008071381066818592
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,80.0,3.9094840638898565e-08,1.2998892661306587e-06,0.9915149383044911,0.9418687429234727,0.00011616257849603355,0.00013191527101127391,-0.0007719315288265236,-0.0008204362239475898
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,85.0,3.93266631243672e-08,1.3008729036384405e-06,0.9973943703119036,0.9425814631890262,5.742915679565566e-05,6.77774949591993e-05,-0.0007799788831872491,-0.0008274140127815141
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,90.0,3.940452541947852e-08,1.297224738502121e-06,0.9993690970909849,0.9399380897875743,-1.6873312424016888e-06,3.463052158891405e-06,-0.0007819231935708125,-0.0008281340580130525
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,95.0,3.93260509481677e-08,1.2892653349148715e-06,0.9973788444308216,0.9341708958838517,-6.059423438499115e-05,-6.0481151863379544e-05,-0.000777973244517605,-0.0008226137214745437
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,100.0,3.9093628172600995e-08,1.277286554095776e-06,0.9914841879950748,0.9254913571525094,-0.00011877332450310926,-0.00012349551542452966,-0.0007684444481443551,-0.000810815292941865
