sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,4.388889,235.0,3.9337379678468324e-08,1.2590687968498695e-06,0.9976661612516994,0.9531482619279287,-0.00015962511650966356,0.0006225849264620961,0.0002328814995830054,-0.0008897993231753455
L1_short_dipole_x_1p2G,1200000000.0,4.388889,239.99999999999997,3.9355791644307365e-08,1.2599589596236425e-06,0.9981331215685755,0.9538221386078826,-0.00013873947021988213,0.0005429992844168236,0.00024611100924825193,-0.0009408992864682029
L1_short_dipole_x_1p2G,1200000000.0,4.388889,245.00000000000003,3.9372436306442184e-08,1.260725270996107e-06,0.9985552599090828,0.9544022565129466,-0.0001167796923323796,0.0004592563119302135,0.00025744961629009684,-0.0009848304978417363
L1_short_dipole_x_1p2G,1200000000.0,4.388889,250.00000000000003,3.9386809943459035e-08,1.2613436320965859e-06,0.9989198009990852,0.9548703721628936,-9.391549500993237e-05,0.00037199611614757483,0.00026680883807498045,-0.0010212519010458802
L1_short_dipole_x_1p2G,1200000000.0,4.388889,255.00000000000003,3.939847767800394e-08,1.2617933740143924e-06,0.9992157155726807,0.955210838647605,-7.032381422726624e-05,0.0002818871694131824,0.00027411641604398076,-0.0010498798737676365
L1_short_dipole_x_1p2G,1200000000.0,4.388889,260.0,3.940708668091596e-08,1.2620580009156495e-06,0.9994340552525893,0.9554111681860891,-4.6187083432528895e-05,0.00018962120684206768,0.00027931688462089704,-0.0010704908360752463
L1_short_dipole_x_1p2G,1200000000.0,4.388889,265.0,3.9412376883694317e-08,1.2621258369785736e-06,0.9995682242374395,0.9554625218735396,-2.1691483636132942e-05,9.590781298146987e-05,0.00028237189607771443,-0.001082923413834434
L1_short_dipole_x_1p2G,1200000000.0,4.388889,270.0,3.941418887279818e-08,1.2619905454464743e-06,0.9996141795153014,0.955360102618137,2.9747835038539255e-06,1.4687342761293515e-06,0.0002832603101071491,-0.0010870800962427779
L1_short_dipole_x_1p2G,1200000000.0,4.388889,275.0,3.941246872568236e-08,1.261651490494886e-06,0.9995705535141834,0.9551034290840036,2.7623158179318703e-05,-9.296802905419183e-05,0.00028197806785655355,-0.0010829283293222827
L1_short_dipole_x_1p2G,1200000000.0,4.388889,280.0,3.940726964215266e-08,1.2611139172530709e-06,0.9994386954761163,0.9546964719722263,5.206628707118687e-05,-0.00018667428153469804,0.00027853787920251025,-0.001070500995546741
L1_short_dipole_x_1p2G,1200000000.0,4.388889,285.0,3.939875032009046e-08,1.26038893207108e-06,0.999222630262629,0.954147639082501,7.611946679201061e-05,-0.0002789277568400304,0.0002729687583431293,-0.0010498962435779924
L1_short_dipole_x_1p2G,1200000000.0,4.388889,290.0,3.93871701265202e-08,1.25949327362555e-06,0.9989289358844009,0.9534696020341888,9.960195410718734e-05,-0.0003690182133432837,0.0002653154458338871,-0.001021276650465718
L1_short_dipole_x_1p2G,1200000000.0,4.388889,295.0,3.937288120979603e-08,1.2584488751675012e-06,0.9985665434522366,0.9526789648763624,0.00012233814238275264,-0.0004562534014105241,0.0002556377547654682,-0.0009848677201155676
L1_short_dipole_x_1p2G,1200000000.0,4.388889,300.0,3.935631779356574e-08,1.2572822284600724e-06,0.9981464656528826,0.951795782571907,0.00014415861425371506,-0.0005399648048337442,0.00024400987498149744,-0.0009409557443625558
L1_short_dipole_x_1p2G,1200000000.0,4.388889,305.0,3.933798297799501e-08,1.2560235700119818e-06,0.997681462004515,0.9508429449548046,0.00016490108911602162,-0.0006195130671822835,0.00023051966250513814,-0.0008898850743827815
L1_short_dipole_x_1p2G,1200000000.0,4.388889,310.0,3.9318433450095644e-08,1.2547059193686008e-06,0.9971856510833742,0.9498454486911301,0.00018441128989710038,-0.0006942930281849472,0.0002152679324352033,-0.0008320548682664726
L1_short_dipole_x_1p2G,1200000000.0,4.388889,315.0,3.929826256762306e-08,1.253364006855684e-06,0.9966740815012117,0.9488295855527963,0.00020254375612072575,-0.0007637383141501729,0.00019836776346511342,-0.0007679153935357023
L1_short_dipole_x_1p2G,1200000000.0,4.388889,320.0,3.927808233176833e-08,1.2520331337814136e-06,0.9961622747005833,0.9478220795604619,0.00021916262937091447,-0.0008273254479378117,0.00017994381197744696,-0.0006979639699828104
L1_short_dipole_x_1p2G,1200000000.0,4.388889,325.0,3.925850479588331e-08,1.2507480113555011e-06,0.9956657534469354,0.9468492080146912,0.00023414243307463684,-0.0008845774658405965,0.00016013162448012553,-0.0006227406379527312
L1_short_dipole_x_1p2G,1200000000.0,4.388889,330.0,3.924012347575228e-08,1.2495416253178821e-06,0.9951995703599136,0.9459359419899532,0.0002473688616250237,-0.0009350670486149296,0.00013907692996091065,-0.0005428236304394227
L1_short_dipole_x_1p2G,1200000000.0,4.388889,335.0,3.922349532617925e-08,1.2484441714986267e-06,0.9947778508074461,0.9451051405254213,0.00025873958511467656,-0.0009784191897895518,0.00011693488928502607,-0.0004588247152374939
L1_short_dipole_x_1p2G,1200000000.0,4.388889,340.0,3.920912383150549e-08,1.2474821034373848e-06,0.9944133640510883,0.9443768296477922,0.0002681650664047368,-0.001014313434779566,9.38692774577554e-05,-0.00037138445763489536
L1_short_dipole_x_1p2G,1200000000.0,4.388889,345.0,3.91974437229323e-08,1.2466773271104324e-06,0.9941171356500492,0.9437675927584382,0.0002755693780497,-0.0010424857284683769,7.00515764444012e-05,-0.000281167436893296
L1_short_dipole_x_1p2G,1200000000.0,4.388889,350.0,3.918880778747094e-08,1.2460465702111043e-06,0.9938981129126181,0.9432900931620716,0.0002808909987886437,-0.001062729906830502,4.56599609226006e-05,-0.00018885743328553715
L1_short_dipole_x_1p2G,1200000000.0,4.388889,355.0,3.918347616836548e-08,1.2456009448521842e-06,0.9937628935357892,0.9429527430209289,0.00028408356373609694,-0.001074898860680271,2.087816613513876e-05,-9.515258879437575e-05
L1_short_dipole_x_1p2G,1200000000.0,6.777778,0.0,3.8862328477834387e-08,1.233379603410337e-06,0.9856180148929858,0.9337008654564392,-0.00016361695637797096,-0.0010984481494462418,-4.381851274489527e-06,1.2479396946061473e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,5.0,3.886634903048482e-08,1.233514747306888e-06,0.9857199832844155,0.9338031729478408,-0.00016280520293271295,-0.0010942300216283945,9.853960676125449e-06,9.784054594616229e-05
L1_short_dipole_x_1p2G,1200000000.0,6.777778,10.0,3.887861397810432e-08,1.2340727729096817e-06,0.9860310442475378,0.9342256130359001,-0.0001607940750186433,-0.0010817238665905159,2.393584703702167e-05,0.00019369716059783773
L1_short_dipole_x_1p2G,1200000000.0,6.777778,14.999999999999998,3.8898746577693736e-08,1.2350210157224815e-06,0.9865416429074528,0.9349434578360947,-0.00015760674120842116,-0.001061015993432715,3.776762282848246e-05,0.0002880968573136781
L1_short_dipole_x_1p2G,1200000000.0,6.777778,20.0,3.89261309995753e-08,1.2363157845761726e-06,0.9872361607243482,0.935923631981925,-0.00015327258834616674,-0.001032253788808978,5.1255825138271955e-05,0.00038032650987900366
L1_short_dipole_x_1p2G,1200000000.0,6.777778,25.0,3.895993106610843e-08,1.2379041194725286e-06,0.9880933907407801,0.9371260433589752,-0.00014782718309263614,-0.0009956457152120234,6.430992415308866e-05,0.0004696861578190133
L1_short_dipole_x_1p2G,1200000000.0,6.777778,29.999999999999996,3.89991156818915e-08,1.239725756367022e-06,0.9890871825369788,0.9385050704972812,-0.00014131226370683636,-0.0009514607490252726,7.684265080594578e-05,0.0005554945999507593
L1_short_dipole_x_1p2G,1200000000.0,6.777778,35.0,3.904249018342029e-08,1.2417152283422431e-06,0.9901872373141434,0.9400111532149854,-0.00013377569218727786,-0.000900027176013682,8.87704280680502e-05,0.0006370951153944831
L1_short_dipole_x_1p2G,1200000000.0,6.777778,40.0,3.90887326578626e-08,1.2438040359115694e-06,0.9913600290033898,0.9415924355954134,-0.00012527131302199026,-0.0008417306929923292,0.00010001386823639351,0.0007138611914653735
L1_short_dipole_x_1p2G,1200000000.0,6.777778,45.0,3.91364341279643e-08,1.2459228223290174e-06,0.9925698234266943,0.9431964127539609,-0.00011585868892472682,-0.000777011797799789,0.00011049828352312122,0.0007852021280842562
L1_short_dipole_x_1p2G,1200000000.0,6.777778,50.0,3.918414138365678e-08,1.2480034930133516e-06,0.9937797645829078,0.9447715352980024,-0.00010560271113875144,-0.0007063624824984926,0.0001201541533576477,0.0008505683882927761
L1_short_dipole_x_1p2G,1200000000.0,6.777778,55.0,3.923040116022985e-08,1.2499812221993811e-06,0.9949529950850725,0.9462687284148079,-9.457310743227207e-05,-0.0006303222747017393,0.00012891749863953785,0.0009094565729650508
L1_short_dipole_x_1p2G,1200000000.0,6.777778,59.99999999999999,3.927380432024946e-08,1.2517962953404486e-06,0.9960537766927163,0.947642786618783,-8.284389093418292e-05,-0.0005494736974301751,0.00013673012878926083,0.0009614139133531501
L1_short_dipole_x_1p2G,1200000000.0,6.777778,65.0,3.9313028697456794e-08,1.2533957428075965e-06,0.9970485769096039,0.948853610504794,-7.049280483648591e-05,-0.00046443723773354,0.00014353974892144624,0.0010060421959142117
L1_short_dipole_x_1p2G,1200000000.0,6.777778,70.0,3.934687929983784e-08,1.254734728739252e-06,0.9979070886053394,0.949867258143983,-5.7600820406345083e-05,-0.00037586592773511575,0.00014929993841592484,0.0010430010579978285
L1_short_dipole_x_1p2G,1200000000.0,6.777778,75.0,3.9374324649012364e-08,1.2557776677973353e-06,0.9986031516471324,0.9506567904975732,-4.425173864895909e-05,-0.00028443964851676226,0.00015397003509835366,0.001072010618448974
L1_short_dipole_x_1p2G,1200000000.0,6.777778,80.0,3.939452815077416e-08,1.256499051343964e-06,0.9991155485126909,0.9512028968544084,-3.0531930437504064e-05,-0.00019085926759753922,0.00015751497792295828,0.0010928534321992974
L1_short_dipole_x_1p2G,1200000000.0,6.777778,85.0,3.940687354187012e-08,1.2568839726754464e-06,0.9994286496659586,0.9514942924469283,-1.6530228070329176e-05,-9.584071527614123e-05,0.00015990517279165927,0.0011053757810107912
L1_short_dipole_x_1p2G,1200000000.0,6.777778,90.0,3.941098363857358e-08,1.2569283483147762e-06,0.9995328890543986,0.9515278859754194,-2.3379558886296025e-06,-1.090945984802609e-07,0.0001611164491345176,0.0011094883326081856
L1_short_dipole_x_1p2G,1200000000.0,6.777778,95.0,3.940673181576686e-08,1.2566388391249936e-06,0.9994250552390155,0.9513087198887498,1.1950937924364693e-05,9.560709499990555e-05,0.00016113016841276103,0.0011051662166482812
L1_short_dipole_x_1p2G,1200000000.0,6.777778,100.0,3.939424586778845e-08,1.2560324813629431e-06,0.9991083893123314,0.9508496910823406,2.6239708651287232e-05,0.00019058155838995653,0.0001599335302875503,0.0010924485775285974
L1_short_dipole_x_1p2G,1200000000.0,6.777778,105.00000000000001,3.9373904132565376e-08,1.2551360437667707e-06,0.9985924865994643,0.9501710641964577,4.042867818191901e-05,0.000284095588157848,0.00015752009941484267,0.0010714376700568344
L1_short_dipole_x_1p2G,1200000000.0,6.777778,110.0,3.9346323998030375e-08,1.253985132136928e-06,0.9978930051603536,0.9492997937604324,5.441521903933134e-05,0.00037544321025169837,0.00015389054809198557,0.001042297563634146
L1_short_dipole_x_1p2G,1200000000.0,6.777778,115.0,3.93123431400192e-08,1.252623067282308e-06,0.9970311899493469,0.9482686747683151,6.80939432911704e-05,0.00046393609123282996,0.0001490535801837433,0.0010052525133792895
L1_short_dipole_x_1p2G,1200000000.0,6.777778,119.99999999999999,3.92729940636959e-08,1.2510995654749549e-06,0.9960332271403052,0.9471153437483137,8.135716953597128e-05,0.0005489082224873987,0.00014302697295992222,0.0009605850429460665
L1_short_dipole_x_1p2G,1200000000.0,6.777778,125.00000000000001,3.92294727225949e-08,1.2494692529135758e-06,0.9949294482494979,0.9458811541725213,9.409572103743492e-05,0.0006297204063995086,0.00013583864872920547,0.0009086337653155325
L1_short_dipole_x_1p2G,1200000000.0,6.777778,130.0,3.9183102171239754e-08,1.2477900478565262e-06,0.9937534083011398,0.9446099516889462,0.00010620007993645247,0.0007057645710507976,0.00012752767034140383,0.0008497909474834357
L1_short_dipole_x_1p2G,1200000000.0,6.777778,135.0,3.913529235597174e-08,1.246121447041418e-06,0.992540866051034,0.9433467768959952,0.00011756188846683444,0.000776467933152615,0.00011814504632052816,0.0007844998063971439
L1_short_dipole_x_1p2G,1200000000.0,6.777778,140.0,3.9087497267393056e-08,1.2445227575795789e-06,0.9913286972960552,0.9421365268399801,0.00012807575133306804,0.0008412970149843615,0.0001077542345415816,0.0007132515103501777
L1_short_dipole_x_1p2G,1200000000.0,6.777778,145.0,3.904117075640929e-08,1.2430513218002618e-06,0.9901537742901221,0.9410226111754003,0.00013764125779986282,0.0008997615029218728,9.643124890396753e-05,0.0006365818549457152
L1_short_dipole_x_1p2G,1200000000.0,6.777778,150.0,3.899772235642775e-08,1.241760789555245e-06,0.9890518453162958,0.9400456442539921,0.00014616511196983842,0.0009514179162945004,8.426430085245758e-05,0.0005550675866538841
L1_short_dipole_x_1p2G,1200000000.0,6.777778,155.0,3.895847445285712e-08,1.2406994982582387e-06,0.9880564484288432,0.9392422187718645,0.00015356323936282926,0.000995873039293995,7.135294460291502e-05,0.0004693223590225251
L1_short_dipole_x_1p2G,1200000000.0,6.777778,160.0,3.892462210073203e-08,1.2399090228406542e-06,0.9871978923564755,0.938643808047802,0.00015976273043556114,0.001032787058058881,5.78067376772053e-05,0.0003799923243825181
L1_short_dipole_x_1p2G,1200000000.0,6.777778,165.0,3.8897196709355825e-08,1.2394229535395057e-06,0.9865023354800703,0.9382758407764937,0.00016470348858742427,0.0010618763411544727,4.3743471882749575e-05,0.00028775138427238034
L1_short_dipole_x_1p2G,1200000000.0,6.777778,170.0,3.887703469558916e-08,1.2392659478575188e-06,0.9859909908241196,0.9381569833373505,0.00016833947094532258,0.0010829158044789978,2.9287068973133946e-05,0.0001932961416581703
L1_short_dipole_x_1p2G,1200000000.0,6.777778,175.0,3.886475205694006e-08,1.2394530848386342e-06,0.9856794811849099,0.9382986509640433,0.00017063944237655581,0.0010957408102755793,1.4565265344420398e-05,9.734061478188863e-05
L1_short_dipole_x_1p2G,1200000000.0,6.777778,180.0,3.886072563537142e-08,1.2399895275947065e-06,0.9855773639472393,0.9387047522683195,0.00017158720296237172,0.0011002485630989503,-2.927719350376153e-07,6.107843688425676e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,185.0,3.886508164017969e-08,1.2408704778076798e-06,0.9856878400041345,0.9393716547969513,0.00017118129221491748,0.0010963989818181944,-1.515875120377328e-05,-9.616094806770223e-05
L1_short_dipole_x_1p2G,1200000000.0,6.777778,190.0,3.8877691778588215e-08,1.2420813880735582e-06,0.9860076556217916,0.9402883457817175,0.00016943421537935673,0.0010842150445036563,-2.990734717688151e-05,-0.00019224131342954358
L1_short_dipole_x_1p2G,1200000000.0,6.777778,195.0,3.889817711199707e-08,1.2435983879636904e-06,0.9865272002409559,0.9414367546790247,0.0001663712745136761,0.0010637826206570927,-4.441796118799474e-05,-0.0002869016690300276
L1_short_dipole_x_1p2G,1200000000.0,6.777778,200.0,3.892591952214826e-08,1.2453888792321994e-06,0.987230797279336,0.9427922037576186,0.00016202911664018073,0.0010352498207649929,-5.8576066742782724e-05,-0.0003794233751418026
L1_short_dipole_x_1p2G,1200000000.0,6.777778,205.0,3.8960080439985466e-08,1.2474122641012134e-06,0.9880971791289166,0.9443239594296972,0.00015645413071125938,0.0009988259045148047,-7.227409532492138e-05,-0.0004691030128870887
L1_short_dipole_x_1p2G,1200000000.0,6.777778,210.00000000000003,3.8999626271506854e-08,1.2496207853454793e-06,0.9891001320009668,0.945995868217104,0.00014970083263996092,0.0009547797943329809,-8.54118602207358e-05,-0.0005552574218499791
L1_short_dipole_x_1p2G,1200000000.0,6.777778,215.0,3.9043359749680115e-08,1.2519604740263633e-06,0.9902092910665663,0.9477670742109436,0.0001418303721744135,0.0009034382389720111,-9.789655909508911e-05,-0.0006372285552576277
L1_short_dipole_x_1p2G,1200000000.0,6.777778,220.0,3.908995626277449e-08,1.2543722159621798e-06,0.9913910618079464,0.9495928264177282,0.00013290927693172154,0.0008451836625590293,-0.00010964243506241881,-0.0007143881669264651
L1_short_dipole_x_1p2G,1200000000.0,6.777778,225.0,3.913800405785811e-08,1.2567929578360594e-06,0.9926096396509421,0.9514253918148196,0.0001230085187745902,0.0007804517189646833,-0.00012057020700572233,-0.0007861423545978228
L1_short_dipole_x_1p2G,1200000000.0,6.777778,230.0,3.918604709891034e-08,1.2591570760077058e-06,0.9938280969232162,0.9532150915770047,0.00011220294867901255,0.0007097285518487039,-0.00013060639944866917,-0.0008519359866969097
L1_short_dipole_x_1p2G,1200000000.0,6.777778,235.0,3.923262927939009e-08,1.2613979248997785e-06,0.9950095041639073,0.9549114732457953,0.00010057110232109815,0.0006335477403564712,-0.00013968270810399368,-0.0009112570329076434
L1_short_dipole_x_1p2G,1200000000.0,6.777778,239.99999999999997,3.927633864562147e-08,1.2634495679213643e-06,0.9961180517076239,0.9564646210841132,8.819533454662129e-05,0.000552486892543578,-0.00014773552861243558,-0.0009636408034318176
L1_short_dipole_x_1p2G,1200000000.0,6.777778,245.00000000000003,3.9315850286345514e-08,1.2652486739333666e-06,0.9971201374400268,0.9578265917505728,7.516220145339869e-05,0.00046716383640657257,-0.00015470575393994326,-0.0010086740787081882
L1_short_dipole_x_1p2G,1200000000.0,6.777778,250.00000000000003,3.9349966585334793e-08,1.2667365385875224e-06,0.9979853876759844,0.9589529445063879,6.156297816563285e-05,0.0003782323546252104,-0.00016053891285382885,-0.0010459990830212424
L1_short_dipole_x_1p2G,1200000000.0,6.777778,255.00000000000003,3.937765361040067e-08,1.2678611652216203e-06,0.9986875800497452,0.9598043165078942,4.749418159677973e-05,0.00028637741575691803,-0.00016518568129840505,-0.0010753172249966256
L1_short_dipole_x_1p2G,1200000000.0,6.777778,260.0,3.939807253209306e-08,1.268579317326685e-06,0.9992054403492429,0.960347976578301,3.305796241787949e-05,0.0001923098726516351,-0.00016860275432743093,-0.0010963924993182773
L1_short_dipole_x_1p2G,1200000000.0,6.777778,265.0,3.9410605114501336e-08,1.268858436914421e-06,0.9995232890083054,0.9605592774624038,1.836223965735189e-05,9.676062796436112e-05,-0.00017075402270771517,-0.0011090544214213578
L1_short_dipole_x_1p2G,1200000000.0,6.777778,270.0,3.941487250146063e-08,1.2686783131584869e-06,0.999631517558378,0.9604229190320066,3.5204742359955723e-06,4.7430493737842623e-07,-0.00017161195953208563,-0.0011132003547430376
L1_short_dipole_x_1p2G,1200000000.0,6.777778,275.0,3.94107467253978e-08,1.2680323855986122e-06,0.9995268805133986,0.9599339348457839,-1.134898753610203e-05,-9.579749452088269e-05,-0.0001711590921043727,-0.0011087970920389564
