sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,4.388889,235.0,3.9337379678468324e-08,1.3126361897260337e-06,0.9976661612516994,0.9942740436908822,0.0001761552860046449,-0.0006290667007003593,-0.0002501415814415166,0.0009073641938287829
L1_short_dipole_x_1p2G,1200000000.0,4.388889,239.99999999999997,3.9355791644307365e-08,1.3131395263636664e-06,0.9981331215685755,0.9946553028378979,0.00015357815110630653,-0.0005477767379242187,-0.00026445593537268233,0.0009589353374976312
L1_short_dipole_x_1p2G,1200000000.0,4.388889,245.00000000000003,3.9372436306442184e-08,1.3135738494753495e-06,0.9985552599090828,0.9949842867558346,0.00012987093997164005,-0.00046231288183368863,-0.0002767598609949947,0.001003184014555103
L1_short_dipole_x_1p2G,1200000000.0,4.388889,250.00000000000003,3.9386809943459035e-08,1.3139207558557123e-06,0.9989198009990852,0.9952470556877635,0.0001052083565163269,-0.00037333045675901294,-0.00028696694382860397,0.0010397722350498804
L1_short_dipole_x_1p2G,1200000000.0,4.388889,255.00000000000003,3.939847767800394e-08,1.3141648640602093e-06,0.9992157155726807,0.9954319587503814,7.977104484509746e-05,-0.0002815118804985134,-0.00029500581701123773,0.0010684212996436627
L1_short_dipole_x_1p2G,1200000000.0,4.388889,260.0,3.940708668091596e-08,1.3142943228498462e-06,0.9994340552525893,0.9955300190623483,5.3744355017761756e-05,-0.0001875612525141294,-0.0003008204138443463,0.0010889140105276533
L1_short_dipole_x_1p2G,1200000000.0,4.388889,265.0,3.9412376883694317e-08,1.3143012064603815e-06,0.9995682242374395,0.995535233146293,2.731714614972377e-05,-9.219875252188049e-05,-0.0003043701186392347,0.0011010963631306585
L1_short_dipole_x_1p2G,1200000000.0,4.388889,270.0,3.941418887279818e-08,1.3141817834275648e-06,0.9996141795153014,0.9954447745541272,6.806354242306296e-07,3.845094818164141e-06,-0.0003056298375295522,0.0011048786982381744
L1_short_dipole_x_1p2G,1200000000.0,4.388889,275.0,3.941246872568236e-08,1.3139366497834175e-06,0.9995705535141834,0.9952590947583706,-2.597270652743422e-05,9.983523009339275e-05,-0.00030459001154666736,0.0011002363018903065
L1_short_dipole_x_1p2G,1200000000.0,4.388889,280.0,3.940726964215266e-08,1.3135707220142104e-06,0.9994386954761163,0.9949819178180759,-5.245022131140902e-05,0.00019503788345805049,-0.0003012565918739522,0.0010872094490792883
L1_short_dipole_x_1p2G,1200000000.0,4.388889,285.0,3.939875032009046e-08,1.31309309007934e-06,0.999222630262629,0.9946201290459877,-7.856010352311859e-05,0.000288726352475869,-0.00029565099210819725,0.0010659028963583858
L1_short_dipole_x_1p2G,1200000000.0,4.388889,290.0,3.93871701265202e-08,1.3125167358145693e-06,0.9989289358844009,0.994183561709267,-0.00010411243492360198,0.0003801866750416811,-0.00028781002524770464,0.0010364848374175644
L1_short_dipole_x_1p2G,1200000000.0,4.388889,295.0,3.937288120979603e-08,1.3118581269195894e-06,0.9985665434522366,0.9936846894898753,-0.0001289202319896305,0.000468723143015195,-0.00027778582495037387,0.0009991853438486408
L1_short_dipole_x_1p2G,1200000000.0,4.388889,300.0,3.935631779356574e-08,1.3111367011718571e-06,0.9981464656528826,0.9931382357953674,-0.00015280052545261114,0.0005536636078675118,-0.000265645742421308,0.0009542943201391411
L1_short_dipole_x_1p2G,1200000000.0,4.388889,305.0,3.933798297799501e-08,1.3103742592581482e-06,0.997681462004515,0.9925607138509351,-0.0001755754864161905,0.0006343645363776192,-0.00025147220310715195,0.0009021590069819787
L1_short_dipole_x_1p2G,1200000000.0,4.388889,310.0,3.9318433450095644e-08,1.3095942874567145e-06,0.9971856510833742,0.9919699136558421,-0.00019707360748978051,0.0007102157815846618,-0.0002353625020057182,0.0008431810700705837
L1_short_dipole_x_1p2G,1200000000.0,4.388889,315.0,3.929826256762306e-08,1.308821233215657e-06,0.9966740815012117,0.9913843532604601,-0.0002171309398721779,0.000780645041155524,-0.0002174285133645235,0.0007778133127308025
L1_short_dipole_x_1p2G,1200000000.0,4.388889,320.0,3.927808233176833e-08,1.3080797574205425e-06,0.9961622747005833,0.9908227123862577,-0.00023559237932123197,0.0008451219815136106,-0.00019779629003099111,0.000706556050316454
L1_short_dipole_x_1p2G,1200000000.0,4.388889,325.0,3.925850479588331e-08,1.307393986882076e-06,0.9956657534469354,0.9903032662124726,-0.00025231298625558743,0.000903162011118805,-0.00017660552961517868,0.0006299531827287178
L1_short_dipole_x_1p2G,1200000000.0,4.388889,330.0,3.924012347575228e-08,1.3067867894286744e-06,0.9951995703599136,0.9898433362851723,-0.0002671593185111744,0.000954329690033628,-0.00015400888858763687,0.0005485879992468303
L1_short_dipole_x_1p2G,1200000000.0,4.388889,335.0,3.922349532617925e-08,1.3062790921314359e-06,0.9947778508074461,0.9894587740975325,-0.00028001074998168,0.0009982417654134713,-0.00013017113097728032,0.00046307874759097417
L1_short_dipole_x_1p2G,1200000000.0,4.388889,340.0,3.920912383150549e-08,1.3058892608170248e-06,0.9944133640510883,0.989163491093475,-0.00029076074478444943,0.0010345698240441731,-0.00010526810493401259,0.0003740739971853534
L1_short_dipole_x_1p2G,1200000000.0,4.388889,345.0,3.91974437229323e-08,1.3056325563381338e-06,0.9941171356500492,0.9889690468123724,-0.00029931805483120525,0.001063042553843745,-7.948554757476464e-05,0.00028224782520739657
L1_short_dipole_x_1p2G,1200000000.0,4.388889,350.0,3.918880778747094e-08,1.3055206802650786e-06,0.9938981129126181,0.9888843047669988,-0.00030560780876615464,0.0010834476066990135,-5.301772578803374e-05,0.00018829485329310703
L1_short_dipole_x_1p2G,1200000000.0,4.388889,355.0,3.918347616836548e-08,1.3055614198978686e-06,0.9937628935357892,0.9889151635531191,-0.0003095724621098545,0.001095633055434601,-2.6065927620406946e-05,9.29251626710404e-05
L1_short_dipole_x_1p2G,1200000000.0,6.777778,0.0,3.8862328477834387e-08,1.2910120584034174e-06,0.9856180148929858,0.9778945528161657,0.00014805656389142225,0.0011265337369483638,4.988457090519697e-07,-3.5781227195392784e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,5.0,3.886634903048482e-08,1.2916390527140041e-06,0.9857199832844155,0.9783694781408196,0.00014683510749440975,0.0011222444142549007,-1.2308843033082773e-05,-0.00010244252524206793
L1_short_dipole_x_1p2G,1200000000.0,6.777778,10.0,3.887861397810432e-08,1.2926088330806357e-06,0.9860310442475378,0.9791040514019942,0.00014456155074957613,0.0011094410465530818,-2.492669924771563e-05,-0.00020057421323123746
L1_short_dipole_x_1p2G,1200000000.0,6.777778,14.999999999999998,3.8898746577693736e-08,1.2939019345768672e-06,0.9865416429074528,0.9800835286277663,0.00014125965454469982,0.0010882151092391852,-3.727226373805397e-05,-0.00029723105314581193
L1_short_dipole_x_1p2G,1200000000.0,6.777778,20.0,3.89261309995753e-08,1.295489846361252e-06,0.9872361607243482,0.9812863138954909,0.0001369579119144377,0.0010587215413656857,-4.9265373019263186e-05,-0.0003916809895754819
L1_short_dipole_x_1p2G,1200000000.0,6.777778,25.0,3.895993106610843e-08,1.2973356144929205e-06,0.9880933907407801,0.9826844159426186,0.00013168958745955699,0.0010211777076432227,-6.0828176831338785e-05,-0.0004832075013527421
L1_short_dipole_x_1p2G,1200000000.0,6.777778,29.999999999999996,3.89991156818915e-08,1.2993946689277649e-06,0.9890871825369788,0.9842440745861454,0.00012549285325580414,0.0009758618981198486,-7.188526572886431e-05,-0.0005711149420900303
L1_short_dipole_x_1p2G,1200000000.0,6.777778,35.0,3.904249018342029e-08,1.3016158793908384e-06,0.9901872373141434,0.9859265605074498,0.00011841096720781473,0.000923111394210832,-8.236393349868669e-05,-0.0006547337310483601
L1_short_dipole_x_1p2G,1200000000.0,6.777778,40.0,3.90887326578626e-08,1.3039428376405341e-06,0.9913600290033898,0.9876891465206449,0.00011049243323579679,0.0008633201294178287,-9.219457893949371e-05,-0.0007334253701599913
L1_short_dipole_x_1p2G,1200000000.0,6.777778,45.0,3.91364341279643e-08,1.306315351781004e-06,0.9925698234266943,0.989486239459741,0.00010179108442441089,0.0007969359677662446,-0.00010131122972015568,-0.0008065872704957446
L1_short_dipole_x_1p2G,1200000000.0,6.777778,50.0,3.918414138365678e-08,1.3086711232678757e-06,0.9937797645829078,0.9912706504493181,9.236604062485044e-05,0.0007244576144750741,-0.00010965215096451675,-0.0008736573747328551
L1_short_dipole_x_1p2G,1200000000.0,6.777778,55.0,3.923040116022985e-08,1.3109475613856931e-06,0.9949529950850725,0.9929949693050146,8.228150982562273e-05,0.0006464311640937883,-0.0001171604863208422,-0.000934118560494289
L1_short_dipole_x_1p2G,1200000000.0,6.777778,59.99999999999999,3.927380432024946e-08,1.3130836757271017e-06,0.9960537766927163,0.9946129980174957,7.16064252959013e-05,0.0005634462838067385,-0.00012378487240865917,-0.0009875028031406253
L1_short_dipole_x_1p2G,1200000000.0,6.777778,65.0,3.9313028697456794e-08,1.3150219766257752e-06,0.9970485769096039,0.9960811902610875,6.04139343397173e-05,0.0004761320258791064,-0.00012947997026958015,-0.0010333950669490436
L1_short_dipole_x_1p2G,1200000000.0,6.777778,70.0,3.934687929983784e-08,1.3167103078640656e-06,0.9979070886053394,0.997360039602987,4.87807752929244e-05,0.0003851522646059775,-0.00013420686957577694,-0.0010714368824403257
L1_short_dipole_x_1p2G,1200000000.0,6.777778,75.0,3.9374324649012364e-08,1.3181035357081707e-06,0.9986031516471324,0.9984153588858039,3.678659337237437e-05,0.000291200760065674,-0.00013793334072834817,-0.001101329556994144
L1_short_dipole_x_1p2G,1200000000.0,6.777778,80.0,3.939452815077416e-08,1.319165023147856e-06,0.9991155485126909,0.9992193969103865,2.451325069631173e-05,0.00019499586305842515,-0.00014063393288610176,-0.001122836957888029
L1_short_dipole_x_1p2G,1200000000.0,6.777778,85.0,3.940687354187012e-08,1.3198678274477178e-06,0.9994286496659586,0.999751745537231,1.2044180749766266e-05,9.727489163632684e-05,-0.00014228993792324206,-0.0011357878033245142
L1_short_dipole_x_1p2G,1200000000.0,6.777778,90.0,3.941098363857358e-08,1.3201955718901675e-06,0.9995328890543986,1.0,-5.361756130696585e-07,-1.211772276463937e-06,-0.00014288925718758811,-0.0011400773992120922
L1_short_dipole_x_1p2G,1200000000.0,6.777778,95.0,3.940673181576686e-08,1.3201429579731483e-06,0.9994250552390155,0.9999601468766147,-1.314283359652262e-05,-9.970679988838747e-05,-0.00014242621695680112,-0.0011356687680294788
L1_short_dipole_x_1p2G,1200000000.0,6.777778,100.0,3.939424586778845e-08,1.3197159012950548e-06,0.9991083893123314,0.9996366670171255,-2.569062725634012e-05,-0.00019745216495312915,-0.0001409013788968271,-0.0011225931306339469
L1_short_dipole_x_1p2G,1200000000.0,6.777778,105.00000000000001,3.9373904132565376e-08,1.318931291734608e-06,0.9985924865994643,0.9990423538887127,-3.8094487884162545e-05,-0.00029369543454538965,-0.0001383213848203225,-0.001100949720902837
L1_short_dipole_x_1p2G,1200000000.0,6.777778,110.0,3.9346323998030375e-08,1.3178163949861256e-06,0.9978930051603536,0.9981978602604797,-5.026966548996137e-05,-0.00038769600687155046,-0.00013469886321492078,-0.0010709049342598604
L1_short_dipole_x_1p2G,1200000000.0,6.777778,115.0,3.93123431400192e-08,1.316407926690469e-06,0.9970311899493469,0.9971309968914109,-6.213192644784656e-05,-0.0004787312053024496,-0.00013005241139448087,-0.0010326908316463804
L1_short_dipole_x_1p2G,1200000000.0,6.777778,119.99999999999999,3.92729940636959e-08,1.3147508412181431e-06,0.9960332271403052,0.9958758150777396,-7.359776092147518e-05,-0.000566102147125609,-0.00012440665427799764,-0.0009866030378002182
L1_short_dipole_x_1p2G,1200000000.0,6.777778,125.00000000000001,3.92294727225949e-08,1.3128968840686695e-06,0.9949294482494979,0.9944715101482667,-8.458463074818403e-05,-0.0006491393186608587,-0.0001177923702313687,-0.0009329980850964567
L1_short_dipole_x_1p2G,1200000000.0,6.777778,130.0,3.9183102171239754e-08,1.3109029600534827e-06,0.9937534083011398,0.9929611854224142,-9.501128362702526e-05,-0.0007272078030461106,-0.00011024666649028686,-0.0008722902611823983
L1_short_dipole_x_1p2G,1200000000.0,6.777778,135.0,3.913529235597174e-08,1.3088293698443013e-06,0.992540866051034,0.9913905164599266,-0.00010479815383032505,-0.0007997121211555493,-0.0001018131809937672,-0.0008049480208379167
L1_short_dipole_x_1p2G,1200000000.0,6.777778,140.0,3.9087497267393056e-08,1.3067379664518908e-06,0.9913286972960552,0.9898063546607652,-0.000113867863651674,-0.0008661006585070894,-9.254228330533824e-05,-0.0007314900212672181
L1_short_dipole_x_1p2G,1200000000.0,6.777778,145.0,3.904117075640929e-08,1.3046902820845914e-06,0.9901537742901221,0.988255308428753,-0.00012214583326386399,-0.0009258696612783889,-8.249124419949676e-05,-0.0006524808368492736
L1_short_dipole_x_1p2G,1200000000.0,6.777778,150.0,3.899772235642775e-08,1.3027456754749636e-06,0.9890518453162958,0.9867823398390738,-0.00012956099920908852,-0.0009785667929470853,-7.172434142249715e-05,-0.0005685264053213987
L1_short_dipole_x_1p2G,1200000000.0,6.777778,155.0,3.895847445285712e-08,1.3009595502243406e-06,0.9880564484288432,0.9854294150992448,-0.00013604663312400374,-0.0010237942500541098,-6.031286852851831e-05,-0.0004802692529050429
L1_short_dipole_x_1p2G,1200000000.0,6.777778,160.0,3.892462210073203e-08,1.2993816952828213e-06,0.9871978923564755,0.9842342475232315,-0.00014154124261819294,-0.0010612114413863566,-4.8335015239329456e-05,-0.0003883835409661749
L1_short_dipole_x_1p2G,1200000000.0,6.777778,165.0,3.8897196709355825e-08,1.2980547981525136e-06,0.9865023354800703,0.9832291713371268,-0.0001459895260437917,-0.0010905372393051158,-3.587559219182171e-05,-0.000293569971236306
L1_short_dipole_x_1p2G,1200000000.0,6.777778,170.0,3.887703469558916e-08,1.2970131785707962e-06,0.9859909908241196,0.9824401824904015,-0.00014934334323237107,-0.0011115518145259837,-2.3025580718239708e-05,-0.00019655058041012128
L1_short_dipole_x_1p2G,1200000000.0,6.777778,175.0,3.886475205694006e-08,1.296281784579524e-06,0.9856794811849099,0.9818861782149403,-0.00015156265653416565,-0.0011240980659005908,-9.881499528463608e-06,-9.806344848846708e-05
L1_short_dipole_x_1p2G,1200000000.0,6.777778,180.0,3.886072563537142e-08,1.2958754840663724e-06,0.9855773639472393,0.9815784203934458,-0.0001526163923085506,-0.0011280826544908518,3.455405695944136e-06,1.1426606867996779e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,185.0,3.886508164017969e-08,1.2957986738872773e-06,0.9856878400041345,0.9815202394839423,-0.00015248317400084116,-0.0011234766467723347,1.6880128017908165e-05,0.000100313712767478
L1_short_dipole_x_1p2G,1200000000.0,6.777778,190.0,3.8877691778588215e-08,1.2960452168037244e-06,0.9860076556217916,0.9817069867520718,-0.00015115188528072037,-0.0011103157658893287,3.0284983199959e-05,0.00019869585851240194
L1_short_dipole_x_1p2G,1200000000.0,6.777778,195.0,3.889817711199707e-08,1.2965987049614406e-06,0.9865272002409559,0.982126233846594,-0.00014862203564290416,-0.0010887002434677414,4.356076275136262e-05,0.00029554091984799715
L1_short_dipole_x_1p2G,1200000000.0,6.777778,200.0,3.892591952214826e-08,1.2974330383611406e-06,0.987230797279336,0.9827582109698815,-0.0001449039201956835,-0.0010587942585263612,5.659790096336928e-05,0.00039011189163010304
L1_short_dipole_x_1p2G,1200000000.0,6.777778,205.0,3.8960080439985466e-08,1.2985132980060888e-06,0.9880971791289166,0.9835764682553544,-0.000140018587303939,-0.0010208249453372987,6.928760329165303e-05,0.0004816884389547847
L1_short_dipole_x_1p2G,1200000000.0,6.777778,210.00000000000003,3.8999626271506854e-08,1.2997968859228992e-06,0.9891001320009668,0.9845487392916621,-0.00013399764822786297,-0.0009750809493650484,8.152289518587639e-05,0.0005695723623370165
L1_short_dipole_x_1p2G,1200000000.0,6.777778,215.0,3.9043359749680115e-08,1.3012348976061454e-06,0.9902092910665663,0.9856379806994237,-0.0001268829773519065,-0.0009219105102872634,9.319957027443423e-05,0.0006530929939809486
L1_short_dipole_x_1p2G,1200000000.0,6.777778,220.0,3.908995626277449e-08,1.302773686311324e-06,0.9913910618079464,0.9868035570261003,-0.00011872635617325628,-0.0008617190541286418,0.0001042170412926122,0.0007316124785137267
L1_short_dipole_x_1p2G,1200000000.0,6.777778,225.0,3.913800405785811e-08,1.3043565730449818e-06,0.9926096396509421,0.9880025360011558,-0.00010958910694323054,-0.0007949662831077833,0.00011447912126392314,0.0008045308820678064
L1_short_dipole_x_1p2G,1200000000.0,6.777778,230.0,3.918604709891034e-08,1.3059256514372486e-06,0.9938280969232162,0.9891910556611789,-9.954174340489644e-05,-0.0007221627618967065,0.0001238947806610207,0.0008712910658395627
L1_short_dipole_x_1p2G,1200000000.0,6.777778,235.0,3.923262927939009e-08,1.3074236334273803e-06,0.9950095041639073,0.990325722389372,-8.866363985312818e-05,-0.0006438660120293355,0.00013237893391286758,0.0009313832555961628
L1_short_dipole_x_1p2G,1200000000.0,6.777778,239.99999999999997,3.927633864562147e-08,1.3087956801986632e-06,0.9961180517076239,0.9913649977819705,-7.704269120289796e-05,-0.0005606761409578998,0.00013985330312297028,0.0009843492380740841
L1_short_dipole_x_1p2G,1200000000.0,6.777778,245.00000000000003,3.9315850286345514e-08,1.309991163066678e-06,0.9971201374400268,0.9922705324568848,-6.477491212023766e-05,-0.00047323104711916687,0.000146247388463117,0.0010297861191707275
L1_short_dipole_x_1p2G,1200000000.0,6.777778,250.00000000000003,3.9349966585334793e-08,1.3109653007122265e-06,0.9979853876759844,0.9930084061979351,-5.1963908124756665e-05,-0.00038220125568934376,0.0001514995464444389,0.0010673495868464308
L1_short_dipole_x_1p2G,1200000000.0,6.777778,255.00000000000003,3.937765361040067e-08,1.3116806217815658e-06,0.9986875800497452,0.9935502358211893,-3.8720149609537265e-05,-0.00028828445022564586,0.00015555814428745528,0.0010967566326673028
L1_short_dipole_x_1p2G,1200000000.0,6.777778,260.0,3.939807253209306e-08,1.3121082051553633e-06,0.9992054403492429,0.9938741146334666,-2.5159992036114847e-05,-0.000192199772510945,0.00015838272704918823,0.0011177876986151302
L1_short_dipole_x_1p2G,1200000000.0,6.777778,265.0,3.9410605114501336e-08,1.3122286542581745e-06,0.9995232890083054,0.9939653504362338,-1.1404410526279823e-05,-9.468196665745029e-05,0.00015994510991593043,0.0011302882290294722
L1_short_dipole_x_1p2G,1200000000.0,6.777778,270.0,3.941487250146063e-08,1.3120327672609008e-06,0.999631517558378,0.993816973179527,2.4225492320900654e-06,3.524555738698797e-06,0.00016023029571731064,0.0011341696206288135
L1_short_dipole_x_1p2G,1200000000.0,6.777778,275.0,3.94107467253978e-08,1.3115218728015748e-06,0.9995268805133986,0.9934299892582019,1.6195564849565182e-05,0.00010167165449621284,0.00015923711979057043,0.001129409576209439
