sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,78.444444,145.0,1.3987697496721123e-08,4.1400694211602526e-07,0.3547529749151592,0.3173613342210357,-0.00014771063141723475,-3.8728844424632634e-05,-0.0006053361963272294,-0.00015574555373416534
L1_short_dipole_x_1p2G,1200000000.0,78.444444,150.0,1.1005508196337902e-08,3.2141872372486994e-07,0.27911933139955575,0.2463868709147396,-0.0001580644405068521,-2.5607694729213174e-05,-0.0005257127414387741,-0.00013930081059243668
L1_short_dipole_x_1p2G,1200000000.0,78.444444,155.0,8.31149097310341e-09,2.400183427811017e-07,0.21079424611377925,0.18398856094829688,-0.0001673173186415944,-9.014422566722303e-06,-0.0004435838219950368,-0.00012318843579554458
L1_short_dipole_x_1p2G,1200000000.0,78.444444,160.0,5.986908287244901e-09,1.7087640220662758e-07,0.15183868009314683,0.1309870861440479,-0.00017645693352415773,1.1562630712771849e-05,-0.0003585397791503786,-0.0001051422139565093
L1_short_dipole_x_1p2G,1200000000.0,78.444444,165.0,4.101780389985271e-09,1.1644821017193091e-07,0.1040284718866013,0.08926458855720981,-0.00018720740916753676,3.559135763421004e-05,-0.0002706476747820258,-8.297401714721278e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,170.0,2.712833668516076e-09,7.985477090800273e-08,0.0688023039232638,0.061213506492788665,-0.0002007417250651,6.025624549999673e-05,-0.00018103580837678054,-5.614936944882166e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,175.0,1.8618469146865279e-09,6.237228660032161e-08,0.04721976093467021,0.04781212603035887,-0.000216291299225327,8.10701463642531e-05,-9.116697081961877e-05,-2.6581483777152553e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,180.0,1.5744372524626624e-09,6.231460661899227e-08,0.03993053890815886,0.0477679108398141,-0.00023120639099905108,9.40794752515969e-05,-1.5057090564595131e-06,2.2352979236894787e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,185.0,1.859315785095947e-09,7.703021991408529e-08,0.04715556697048384,0.059048317504837404,-0.00024261208500221147,9.758314376762998e-05,8.891070574310058e-05,2.723990788631307e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,190.0,2.7080312595732303e-09,1.0561492375112383e-07,0.06868050626073692,0.08096022000016652,-0.00024906735627639316,9.187938443762757e-05,0.00018134763950906628,4.7450902504214186e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,195.0,4.09520825554191e-09,1.490271967966264e-07,0.10386179082662905,0.11423835013216681,-0.00025066446549682316,7.786141541694977e-05,0.0002757155048607832,6.413332131155331e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,200.0,5.979274588884479e-09,2.078844868681061e-07,0.15164507587747092,0.1593560189573541,-0.0002478115903183814,5.6470798296610294e-05,0.0003700461940867399,7.969169187338902e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,205.0,8.30366075633806e-09,2.8104917927079324e-07,0.21059565784059206,0.21544117608083338,-0.0002403608454799351,2.966217136250687e-05,0.000461635982184083,9.637540544123415e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,210.00000000000003,1.0998442340912374e-08,3.6648519379502865e-07,0.2789401286942417,0.280933043007887,-0.00022810595565902027,1.3844788811184717e-06,0.0005487101539759382,0.00011562057312539023
L1_short_dipole_x_1p2G,1200000000.0,78.444444,215.0,1.3982384417536284e-08,4.626968214427361e-07,0.35461822574380897,0.35468506842512465,-0.00021186184879539842,-2.3152041586813635e-05,0.0006310643227146707,0.0001379607989059515
L1_short_dipole_x_1p2G,1200000000.0,78.444444,220.0,1.716533531152273e-08,5.6875316509558e-07,0.4353435416090717,0.4359836634492596,-0.00019361904544278147,-3.9689932211251164e-05,0.0007093208244286363,0.00016295247052546403
L1_short_dipole_x_1p2G,1200000000.0,78.444444,225.0,2.0450905852604252e-08,6.82955491979804e-07,0.5186714748886913,0.5235266467767395,-0.00017543799028239376,-4.6654595188791445e-05,0.0007837772955080415,0.00018892724350751773
L1_short_dipole_x_1p2G,1200000000.0,78.444444,230.0,2.373935993578718e-08,8.016549740945624e-07,0.6020725399427866,0.6145169712933959,-0.00015825759141751872,-4.500432809841807e-05,0.0008539351880525767,0.00021302303610480386
L1_short_dipole_x_1p2G,1200000000.0,78.444444,235.0,2.693063324874032e-08,9.194951887338787e-07,0.6830089272075858,0.7048486153756971,-0.00014179476520699682,-3.685565913447581e-05,0.0009188160523864611,0.0002319658499876538
L1_short_dipole_x_1p2G,1200000000.0,78.444444,239.99999999999997,2.9927390020180215e-08,1.0307527103426756e-06,0.7590120277904127,0.7901342275430365,-0.00012535031282647285,-2.4538229605808864e-05,0.0009773426423417954,0.00024339113411369587
L1_short_dipole_x_1p2G,1200000000.0,78.444444,245.00000000000003,3.263802316440371e-08,1.1300746982606084e-06,0.827758522489939,0.8662705320262764,-0.00010840422682252253,-1.0663305396785773e-05,0.0010282279960310268,0.00024689411488258093
L1_short_dipole_x_1p2G,1200000000.0,78.444444,250.00000000000003,3.4979501777702125e-08,1.211875421607206e-06,0.8871425993876948,0.9289757286320054,-9.046183232644743e-05,1.729648638834807e-06,0.0010696209499573676,0.00024413133806873753
L1_short_dipole_x_1p2G,1200000000.0,78.444444,255.00000000000003,3.687997200453817e-08,1.2699922925610034e-06,0.9353419164565558,0.9735258214695307,-7.07716819930706e-05,9.87219621274634e-06,0.0010992050820135386,0.00023797980798047146
L1_short_dipole_x_1p2G,1200000000.0,78.444444,260.0,3.8281023088610295e-08,1.2994073693370534e-06,0.9708750726603702,0.9960742549913175,-4.869196179093786e-05,1.2392528127119393e-05,0.001115060232074166,0.0002313516074881023
L1_short_dipole_x_1p2G,1200000000.0,78.444444,265.0,3.9139539990302225e-08,1.2992594756743266e-06,0.9926485936391839,0.9959608855635347,-2.449505161187974e-05,9.696203869279778e-06,0.0011168425504788726,0.00022633640712715753
L1_short_dipole_x_1p2G,1200000000.0,78.444444,270.0,3.9429077077369905e-08,1.2744553364405772e-06,0.999991770956938,0.9769470142472876,3.4343583828007303e-07,3.2643059661518684e-06,0.0011064754552445421,0.0002239567586395747
L1_short_dipole_x_1p2G,1200000000.0,78.444444,275.0,3.914070361934453e-08,1.2342352069047436e-06,0.992678105348638,0.9461158549754273,2.3818218187405356e-05,-5.2366446959790956e-06,0.0010877987146389848,0.0002243533671893997
L1_short_dipole_x_1p2G,1200000000.0,78.444444,280.0,3.828329044371995e-08,1.1883502414832841e-06,0.9709325768329138,0.9109422567444115,4.439137769138901e-05,-1.4160872399922822e-05,0.0010651930729171756,0.00022703046969973465
L1_short_dipole_x_1p2G,1200000000.0,78.444444,285.0,3.6883227270520595e-08,1.1427966000511682e-06,0.9354244758121378,0.8760226383688544,6.14019794925392e-05,-2.167629690798506e-05,0.0010417421044162554,0.0002309327239788991
L1_short_dipole_x_1p2G,1200000000.0,78.444444,290.0,3.4983580927388504e-08,1.0971567790715218e-06,0.8872460539045448,0.841036958163399,7.478813864776825e-05,-2.6016582620349517e-05,0.0010178149920373576,0.0002343913240755226
L1_short_dipole_x_1p2G,1200000000.0,78.444444,295.0,3.264272482804549e-08,1.0450181310735874e-06,0.8278777650718122,0.8010695344082963,8.4771086792559e-05,-2.6277823451238856e-05,0.0009908723227900278,0.00023518824341568675
L1_short_dipole_x_1p2G,1200000000.0,78.444444,300.0,2.993248876320081e-08,9.77639829414502e-07,0.7591413410140727,0.7494199953866002,9.189105028760461e-05,-2.281798146655942e-05,0.0009567134778786623,0.00023102927359676569
L1_short_dipole_x_1p2G,1200000000.0,78.444444,305.0,2.6935894333827867e-08,8.892060488645007e-07,0.6831423577158254,0.6816301596845376,9.703433280271045e-05,-1.6590318461118962e-05,0.0009115438710455806,0.00022046069857149163
L1_short_dipole_x_1p2G,1200000000.0,78.444444,310.0,2.3744554548366273e-08,7.806356059464962e-07,0.6022042845895662,0.5984043556791293,0.00010103207862971882,-8.062701475536915e-06,0.0008537196363080713,0.00020377904814083693
L1_short_dipole_x_1p2G,1200000000.0,78.444444,315.0,2.0455825745967843e-08,6.595283280389186e-07,0.5187962521658241,0.5055683102152944,0.00010416589295794533,3.0439974478305647e-06,0.0007842829527602151,0.00018321784539844483
L1_short_dipole_x_1p2G,1200000000.0,78.444444,320.0,1.71698058772016e-08,5.366665495820623e-07,0.4354569231341228,0.4113873340786435,0.00010633178383421269,1.7006546275886976e-05,0.000706262422167121,0.00016206254887263125
L1_short_dipole_x_1p2G,1200000000.0,78.444444,325.0,1.3986275305046795e-08,4.219032764088074e-07,0.35471690559585306,0.3234143515298864,0.00010789591488581324,3.3480720470682135e-05,0.0006234217818751512,0.0001431295608885049
L1_short_dipole_x_1p2G,1200000000.0,78.444444,330.0,1.100167492722805e-08,3.217526687225304e-07,0.2790221128529944,0.24664285993142682,0.00011023408178515953,5.1946350043995106e-05,0.0005391074611463264,0.0001275375944142826
L1_short_dipole_x_1p2G,1200000000.0,78.444444,335.0,8.306211986355493e-09,2.3894779597079277e-07,0.21066036158748033,0.1831679221388865,0.0001150583097620472,7.258428890304052e-05,0.0004553503540134274,0.00011444193912102279
L1_short_dipole_x_1p2G,1200000000.0,78.444444,340.0,5.9811769580895585e-09,1.73245636759855e-07,0.15169332335601748,0.13280324757132203,0.00012301181659439073,9.612919948579868e-05,0.0003722091726243356,0.00010165253837720964
L1_short_dipole_x_1p2G,1200000000.0,78.444444,345.0,4.096545966783622e-09,1.2294196011892515e-07,0.10389571757137644,0.09424244022496836,0.00013302963725909226,0.00012241679293879175,0.0002876985236127568,8.653764526066375e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,350.0,2.708932841125548e-09,8.674600003241074e-08,0.06870337197812094,0.06649604996456474,0.00014324175049086827,0.00014914638315658373,0.00019880315815828438,6.67866876430047e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,355.0,1.8599436900744216e-09,6.537240219347199e-08,0.04717149176147464,0.05011189589072201,0.00015247717997351784,0.00017244509103509544,0.00010341868591636547,4.111420389628422e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,0.0,9.960352214558575e-10,4.2633039867854054e-08,0.025261231022087327,0.032680800822342176,-0.00020558063630164467,7.302164208455859e-06,-1.7301545984042254e-05,-4.1202851964133515e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,5.0,1.287956917521508e-09,5.746977684885743e-08,0.03266488628027719,0.04405405611055478,-0.00021772029423874022,9.632398226830454e-06,6.9999751982001e-05,-7.123834608068823e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,10.0,2.152227416206932e-09,9.380989333992271e-08,0.05458432874834125,0.07191095096455516,-0.00022472075210924747,1.7180636531600014e-05,0.00015505204883470945,-0.0001377467414928745
L1_short_dipole_x_1p2G,1200000000.0,80.833333,14.999999999999998,3.562821210302715e-09,1.4682239391954385e-07,0.09035950511097299,0.1125482355191389,-0.00022469905177438174,2.9874176825527005e-05,0.00023298452725258056,-0.00020287551274396392
L1_short_dipole_x_1p2G,1200000000.0,80.833333,20.0,5.477294674353123e-09,2.1082494872585526e-07,0.1389139692697251,0.1616100606254279,-0.00021601972431942317,4.730338919613506e-05,0.0003018792698323809,-0.00026606714048683884
L1_short_dipole_x_1p2G,1200000000.0,80.833333,25.0,7.838019908485108e-09,2.825943518188237e-07,0.19878617482477953,0.21662564419370678,-0.0001989963349924409,6.83316783732838e-05,0.0003629212229715839,-0.0003265176536205966
L1_short_dipole_x_1p2G,1200000000.0,80.833333,29.999999999999996,1.0573865398314508e-08,3.616474496499896e-07,0.26817209960994937,0.2772246198383564,-0.00017656031003408402,9.028910323857591e-05,0.0004190409697238888,-0.00038304888734976694
L1_short_dipole_x_1p2G,1200000000.0,80.833333,35.0,1.3602281092985831e-08,4.4808311568209196e-07,0.3449781269933874,0.3434827800422117,-0.00015302964775929396,0.00010901814874174327,0.0004731397185967778,-0.0004346480099112884
L1_short_dipole_x_1p2G,1200000000.0,80.833333,40.0,1.6831733877531307e-08,5.410643496859664e-07,0.4268828138036439,0.41475851356051135,-0.00013198567234651726,0.00012032625917588674,0.0005268749210514551,-0.000481215690622162
L1_short_dipole_x_1p2G,1200000000.0,80.833333,45.0,2.0164428304248536e-08,6.391359028654155e-07,0.51140589293359,0.48993628426909214,-0.0001150217626514535,0.00012184429123280815,0.0005802733255515472,-0.0005237773700049392
L1_short_dipole_x_1p2G,1200000000.0,80.833333,50.0,2.349923724577427e-08,7.406893549826494e-07,0.5959825999332405,0.5677831408796395,-0.00010202370391274306,0.00011377964577546543,0.0006319163303934411,-0.0005639294835454796
L1_short_dipole_x_1p2G,1200000000.0,80.833333,55.0,2.6734758330162494e-08,8.433711796409779e-07,0.6780411896587121,0.646494963215906,-9.209736923531734e-05,9.819382834032916e-05,0.0006794737739936043,-0.0006029615383684682
L1_short_dipole_x_1p2G,1200000000.0,80.833333,59.99999999999999,2.977240517844919e-08,9.43518487495963e-07,0.7550813355743617,0.7232639252943143,-8.40261654333654e-05,7.783327885906697e-05,0.0007205708342413013,-0.0006412314282389546
L1_short_dipole_x_1p2G,1200000000.0,80.833333,65.0,3.2519438158588254e-08,1.036863424778787e-06,0.8247509950821418,0.7948184593498175,-7.620136845790764e-05,5.558740301303014e-05,0.00075383024130233,-0.0006780168022610258
L1_short_dipole_x_1p2G,1200000000.0,80.833333,70.0,3.489183812260393e-08,1.119874220749237e-06,0.8849192926250693,0.8584512497307798,-6.67728276960103e-05,3.4484838460899097e-05,0.000779545415538331,-0.0007117129697147667
L1_short_dipole_x_1p2G,1200000000.0,80.833333,75.0,3.681692882422836e-08,1.1902293361023054e-06,0.9337430288792214,0.9123826962992947,-5.433592817587105e-05,1.7374591414992825e-05,0.0007994280925122786,-0.0007401957791604286
L1_short_dipole_x_1p2G,1200000000.0,80.833333,80.0,3.823565966621379e-08,1.2460905985958805e-06,0.9697245753000102,0.9552037289747907,-3.856180553486116e-05,6.0210154291304985e-06,0.0008154704290089775,-0.0007612984385475175
L1_short_dipole_x_1p2G,1200000000.0,80.833333,85.0,3.910447013114336e-08,1.2851652945240458e-06,0.9917591594153327,0.9851568441826234,-2.011543922129861e-05,3.8615031409449635e-07,0.0008286425294128901,-0.0007733770574339029
L1_short_dipole_x_1p2G,1200000000.0,80.833333,90.0,3.939667048995808e-08,1.3045286160401566e-06,0.9991698820582192,1.0,-6.854497758870216e-08,-1.0844533003672832e-06,0.0008382605354852404,-0.0007757877995629861
L1_short_dipole_x_1p2G,1200000000.0,80.833333,95.0,3.910328969542084e-08,1.3013384763073048e-06,0.9917292214584702,0.9975545651558527,2.0414616481203425e-05,-4.0369160790243524e-07,0.0008423387528139291,-0.0007690168933659326
L1_short_dipole_x_1p2G,1200000000.0,80.833333,100.0,3.8233360059242826e-08,1.273908891916436e-06,0.9696662531626979,0.9765281315049528,3.9868117263870426e-05,7.78990372403039e-07,0.0008385733742381737,-0.0007543961256097979
L1_short_dipole_x_1p2G,1200000000.0,80.833333,105.00000000000001,3.681362850481463e-08,1.2225138351891067e-06,0.9336593268882065,0.9371307153843798,5.6432551016756716e-05,1.2228608637597885e-06,0.0008253139721139634,-0.0007336106286168624
L1_short_dipole_x_1p2G,1200000000.0,80.833333,110.0,3.488770488903913e-08,1.1496094259101445e-06,0.8848144664445291,0.881245081000781,6.84853135883578e-05,-1.4475862064689066e-07,0.0008020699877454994,-0.0007082392968027998
L1_short_dipole_x_1p2G,1200000000.0,80.833333,115.0,3.251467805793736e-08,1.0594012367691847e-06,0.8246302704334141,0.8120950539091691,7.559153013915714e-05,-4.0543380887877495e-06,0.0007694763851930943,-0.0006793944453064334
L1_short_dipole_x_1p2G,1200000000.0,80.833333,119.99999999999999,2.9767248953108204e-08,9.567965826398616e-07,0.7549505644964573,0.7334423874458029,7.873676924754664e-05,-1.043090811981366e-05,0.0007288953754530032,-0.000647456432207868
L1_short_dipole_x_1p2G,1200000000.0,80.833333,125.00000000000001,2.672944634078498e-08,8.462444476790236e-07,0.6779064681268208,0.648697496761523,7.947369630844614e-05,-1.8413428072619782e-05,0.0006819275476853026,-0.0006120164578249676
L1_short_dipole_x_1p2G,1200000000.0,80.833333,130.0,2.3494003909384038e-08,7.313934343487112e-07,0.595849873181493,0.5606572560813776,7.881796215543241e-05,-2.7139569704487015e-05,0.0006301112215836757,-0.0005721926733024106
L1_short_dipole_x_1p2G,1200000000.0,80.833333,135.0,2.0159487110247527e-08,6.158039348888489e-07,0.5112805754342731,0.4720509211657592,7.693652732158208e-05,-3.658677513660672e-05,0.0005749200427783031,-0.0005272694358195265
L1_short_dipole_x_1p2G,1200000000.0,80.833333,140.0,1.68272639959544e-08,5.036320500154966e-07,0.42676944962863955,0.38606439431298273,7.362775074767737e-05,-4.762018000236973e-05,0.0005178260349920078,-0.00047728347999520407
L1_short_dipole_x_1p2G,1200000000.0,80.833333,145.0,1.359841646946995e-08,3.991512222524767e-07,0.3448801132431253,0.30597352740646194,6.869032034887551e-05,-6.132846339227275e-05,0.00046004024736744147,-0.00042312486634903823
L1_short_dipole_x_1p2G,1200000000.0,80.833333,150.0,1.0570687053188549e-08,3.055333371352733e-07,0.2680914911045821,0.2342097623451966,6.170910355560547e-05,-7.849253193226242e-05,0.00040190683163047856,-0.00036610810533672944
L1_short_dipole_x_1p2G,1200000000.0,80.833333,155.0,7.835551933125443e-09,2.2445363557101551e-07,0.19872358256461206,0.17205727249765926,5.190114698872096e-05,-9.960606042560904e-05,0.0003425099861914076,-0.0003074499123400792
L1_short_dipole_x_1p2G,1200000000.0,80.833333,160.0,5.4755041646635015e-09,1.571236817428978e-07,0.13886855874814663,0.12044479500943439,3.882378744607033e-05,-0.00012487480382090147,0.0002801359873121814,-0.00024808568530763897
L1_short_dipole_x_1p2G,1200000000.0,80.833333,165.0,3.5616221118186373e-09,1.0534919571762215e-07,0.09032909383316672,0.08075652340797654,2.3578102300143258e-05,-0.00015354063983817333,0.0002135402366616885,-0.00018873025209038575
L1_short_dipole_x_1p2G,1200000000.0,80.833333,170.0,2.1514879950715874e-09,7.087606260942212e-08,0.054565575708568965,0.05433078411462028,9.14867408402191e-06,-0.00018298041436699624,0.00014310496911283405,-0.00012973627150964236
L1_short_dipole_x_1p2G,1200000000.0,80.833333,175.0,1.2875103332711547e-09,5.3638226567351806e-08,0.03265356010658775,0.041116941328714164,-8.490172587649279e-07,-0.00020885786023462587,7.08756030173146e-05,-7.06579709034419e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,180.0,9.95692475531157e-10,5.157077391037586e-08,0.02525253837367567,0.03953211395769672,-4.0625642723190424e-06,-0.00022683192162127722,-6.068312499007324e-07,-1.0058855369376641e-05
