sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,28.277778,155.0,3.211594872203995e-08,1.0390662313652543e-06,0.8145177827899898,0.7897761244829782,-0.0008075986926158072,0.00039376464531002135,-0.0004329731102887667,0.0002105570538387111
L1_short_dipole_x_1p2G,1200000000.0,28.277778,160.0,3.156971227773363e-08,1.0245159565816916e-06,0.8006642515944395,0.7787167143300511,-0.0008352889496097032,0.0004181119437512792,-0.0003490508813950246,0.00017364968163372435
L1_short_dipole_x_1p2G,1200000000.0,28.277778,165.0,3.1126736921550135e-08,1.0136549280740469e-06,0.7894296059026068,0.7704614359428436,-0.0008568343307027887,0.000439053334749365,-0.00026248039142254953,0.000133514310720905
L1_short_dipole_x_1p2G,1200000000.0,28.277778,170.0,3.080046459812557e-08,1.0072089333287224e-06,0.7811547574227568,0.7655619477343673,-0.0008723171551480904,0.00045579115818502865,-0.00017409165303309526,9.065445729593047e-05
L1_short_dipole_x_1p2G,1200000000.0,28.277778,175.0,3.060080007469184e-08,1.0056347372299418e-06,0.7760909087307374,0.7643654287286079,-0.0008818530591803745,0.0004676575208781839,-8.470689290032746e-05,4.572859833189708e-05
L1_short_dipole_x_1p2G,1200000000.0,28.277778,180.0,3.053381274502481e-08,1.0090476001070665e-06,0.7743919904858603,0.7669594862921435,-0.0008855375577705904,0.0004741798246823928,4.907512737821995e-06,-4.940320517631186e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,185.0,3.060155373478605e-08,1.0172140872700578e-06,0.7761100228959213,0.7731666907874265,-0.0008834003365101149,0.0004751227148781078,9.40763717471481e-05,-4.718023749009639e-05
L1_short_dipole_x_1p2G,1200000000.0,28.277778,190.0,3.080199364550569e-08,1.0296055296957866e-06,0.7811935367934867,0.7825852101082665,-0.0008753805718944397,0.0004705003001662071,0.0001822223884332729,-9.34818310835452e-05
L1_short_dipole_x_1p2G,1200000000.0,28.277778,195.0,3.112908277922114e-08,1.0454882357089774e-06,0.789489101040224,0.7946573780055128,-0.0008613307637493935,0.0004605594620839849,0.0002688406960980534,-0.00013859009031777354
L1_short_dipole_x_1p2G,1200000000.0,28.277778,200.0,3.1572932142852106e-08,1.0640279505314239e-06,0.8007459131209254,0.8087490919689747,-0.0008410494805474664,0.00044574132013089807,0.00035345257332390634,-0.0001817956978064498
L1_short_dipole_x_1p2G,1200000000.0,28.277778,205.0,3.212011002810412e-08,1.084394571946808e-06,0.8146233209392199,0.8242294057783451,-0.0008143366753504429,0.00042662988192493855,0.0004355575608289107,-0.00022254641353991342
L1_short_dipole_x_1p2G,1200000000.0,28.277778,210.00000000000003,3.2754045583115865e-08,1.1058526479413682e-06,0.8307010581148793,0.8405393151818851,-0.0007810594898709817,0.00040389434230545505,0.0005146003373727465,-0.00026048910582469556
L1_short_dipole_x_1p2G,1200000000.0,28.277778,215.0,3.345552762360094e-08,1.1278160282925175e-06,0.8484918947246908,0.8572332976159834,-0.0007412129784015172,0.0003782277852670619,0.0005899596302474708,-0.00029548388462301994
L1_short_dipole_x_1p2G,1200000000.0,28.277778,220.0,3.4203284062507276e-08,1.149847824473001e-06,0.8674563326728356,0.8739792817290063,-0.0006949609119025549,0.00035028402707376713,0.0006609587807552324,-0.00032758471563873573
L1_short_dipole_x_1p2G,1200000000.0,28.277778,225.0,3.497462484632307e-08,1.1716078466430122e-06,0.8870189117031718,0.8905186951555351,-0.0006426474729754706,0.00032061704814669104,0.0007268950219454002,-0.00035698796566544454
L1_short_dipole_x_1p2G,1200000000.0,28.277778,230.0,3.574612925959066e-08,1.192775786240899e-06,0.9065856406684651,0.9066080769430105,-0.0005847791271961356,0.00028963178513880146,0.0007870841914022608,-0.0003839545068345796
L1_short_dipole_x_1p2G,1200000000.0,28.277778,235.0,3.649435696432577e-08,1.2129871681125706e-06,0.9255620307591819,0.9219703958820841,-0.0005219835459782013,0.000257557839602755,0.0008409144604474854,-0.00040871405078620626
L1_short_dipole_x_1p2G,1200000000.0,28.277778,239.99999999999997,3.719656124292019e-08,1.231802911122692e-06,0.9433711846165567,0.9362719140579526,-0.0004549567283273451,0.00022445658377022822,0.0008878961629145727,-0.0004313663551508714
L1_short_dipole_x_1p2G,1200000000.0,28.277778,245.00000000000003,3.783138266073769e-08,1.2487085700358227e-06,0.959471388854131,0.9491216106174302,-0.0003844105840315715,0.0001902661748048442,0.000927690718634997,-0.0004518028178353296
L1_short_dipole_x_1p2G,1200000000.0,28.277778,250.00000000000003,3.837950178366365e-08,1.2631294260563106e-06,0.9733726681398357,0.9600826518251917,-0.0003110323675303685,0.00015487861333738422,0.0009601066091121108,-0.00046967670441985755
L1_short_dipole_x_1p2G,1200000000.0,28.277778,255.00000000000003,3.882423068891901e-08,1.2744577327023494e-06,0.9846517869660102,0.9686931001775626,-0.00023546451654975038,0.0001182311208815195,0.000985064338704943,-0.0004844417868178123
L1_short_dipole_x_1p2G,1200000000.0,28.277778,260.0,3.915202477587028e-08,1.2821000995280365e-06,0.9929652300850668,0.9745019299434362,-0.0001583077915621016,8.038626632932242e-05,0.0010025468840845916,-0.0004954558870945773
L1_short_dipole_x_1p2G,1200000000.0,28.277778,265.0,3.935289877311314e-08,1.2855462440996533e-06,0.9980597531916543,0.9771212843426292,-8.01427343033044e-05,4.157691601731983e-05,0.0010125571556973045,-0.000502118265689187
L1_short_dipole_x_1p2G,1200000000.0,28.277778,270.0,3.942073378321281e-08,1.2844390661078711e-06,0.9997801701253133,0.9762797376567036,-1.5576058678845153e-06,2.2042538015357164e-06,0.0010150965980620045,-0.0005039947200516639
L1_short_dipole_x_1p2G,1200000000.0,28.277778,275.0,3.935346561249719e-08,1.2786154937513423e-06,0.9980741292501756,0.9718533418529035,7.683104081604864e-05,-3.7205697613361074e-05,0.0010101661106182846,-0.0005008918545373798
L1_short_dipole_x_1p2G,1200000000.0,28.277778,280.0,3.915314838281657e-08,1.268105044874593e-06,0.9929937267627311,0.9638645329301568,0.00015437505236037434,-7.606841089973148e-05,0.0009977819287978506,-0.0004928673325662351
L1_short_dipole_x_1p2G,1200000000.0,28.277778,285.0,3.882589139094566e-08,1.253105470962214e-06,0.9846939053335643,0.9524636183437503,0.00023041120039684688,-0.00011380834426409045,0.0009779988302868689,-0.0004801896483966314
L1_short_dipole_x_1p2G,1200000000.0,28.277778,290.0,3.838167121982984e-08,1.2339707043653948e-06,0.9734276889131992,0.9379196159023795,0.0003042932437145455,-0.00014991231682838323,0.000950936291114239,-0.0004632739941979441
L1_short_dipole_x_1p2G,1200000000.0,28.277778,295.0,3.783402507461555e-08,1.2112286453381264e-06,0.959538405186472,0.9206337733842181,0.0003754309676706093,-0.00018396341328756144,0.0009168030562871908,-0.0004426170493847838
L1_short_dipole_x_1p2G,1200000000.0,28.277778,300.0,3.719963507298797e-08,1.185610662905721e-06,0.9434491424335014,0.9011619916326793,0.0004433259299125367,-0.00021565726682966314,0.0008759110792880419,-0.000418741575696661
L1_short_dipole_x_1p2G,1200000000.0,28.277778,305.0,3.6497816628983805e-08,1.1580538866308284e-06,0.9256497740300049,0.8802165664878036,0.0005075939357341865,-0.00024480462762799997,0.0008286672892850873,-0.0003921523951189497
L1_short_dipole_x_1p2G,1200000000.0,28.277778,310.0,3.574992702229543e-08,1.1296499265186338e-06,0.9066819587092186,0.8586272116803596,0.0005679667451448743,-0.0002713225190889102,0.000775537780025592,-0.0003633028286655576
L1_short_dipole_x_1p2G,1200000000.0,28.277778,315.0,3.4978712642848534e-08,1.1015474352139444e-06,0.8871225855192947,0.8372669980568526,0.0006242703284484654,-0.0002952141273585472,0.000716992755646829,-0.0003325717961443628
L1_short_dipole_x_1p2G,1200000000.0,28.277778,320.0,3.4207615176580645e-08,1.0748419533841429e-06,0.8675661774562665,0.8169686269758496,0.0006763830214757137,-0.0003165374828240096,0.0006534528855196029,-0.0003002520774567126
L1_short_dipole_x_1p2G,1200000000.0,28.277778,325.0,3.346005810846163e-08,1.050487080830142e-06,0.8486067959071417,0.7984569130183066,0.0007241821287483689,-0.00033536603868938793,0.000585259311590247,-0.0002665492140718495
L1_short_dipole_x_1p2G,1200000000.0,28.277778,330.0,3.275873534632349e-08,1.0292432969397119e-06,0.8308199988805015,0.7823098833065499,0.0007674904805435333,-0.0003517493213739179,0.0005126790709011474,-0.00023159068286028413
L1_short_dipole_x_1p2G,1200000000.0,28.277778,335.0,3.212492352027109e-08,1.0116640684340634e-06,0.8147453996920929,0.7689482182446898,0.0008060351253537976,-0.0003656855946170673,0.0004359426047991271,-0.00019544701670904454
L1_short_dipole_x_1p2G,1200000000.0,28.277778,340.0,3.157783861943395e-08,9.981130489502525e-07,0.8008703501245258,0.7586483246213012,0.0008394289921525024,-0.0003771170362430137,0.00035529972708611685,-0.00015816719315933693
L1_short_dipole_x_1p2G,1200000000.0,28.277778,345.0,3.113405613451366e-08,9.888046896855926e-07,0.7896152342072978,0.7515732030521217,0.0008671824729070288,-0.0003859499458714878,0.0002710786346505374,-0.00011982596332280862
L1_short_dipole_x_1p2G,1200000000.0,28.277778,350.0,3.080701184746978e-08,9.838539319127749e-07,0.7813208073521974,0.7478102183943175,0.0008887449876212473,-0.00039209132705248585,0.0001837358817515116,-8.057168173805842e-05
L1_short_dipole_x_1p2G,1200000000.0,28.277778,355.0,3.060659791740071e-08,9.833119592974668e-07,0.776237952370303,0.7473982744596834,0.0009035681792143759,-0.0003954852050803086,9.38883416853516e-05,-4.0656323823546345e-05
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,0.0,2.9128329561551147e-08,9.467894491024394e-07,0.7387464283304456,0.7196381512957162,-0.0007618497129002677,-0.0006052786450944688,-1.336715386285943e-06,-3.2309504482383736e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,5.0,2.9206026067100916e-08,9.558856858759247e-07,0.740716950390331,0.7265520422580888,-0.0007604559912234188,-0.0006066214095635055,7.79512712204124e-05,5.938380303281278e-05
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,10.0,2.9437442466418014e-08,9.696657330730787e-07,0.7465860833281244,0.7370260158528819,-0.0007532407648398519,-0.0006023649370889778,0.0001566469334126204,0.00012211594521096468
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,14.999999999999998,2.9815544908088916e-08,9.876407182328955e-07,0.7561754361173794,0.7506884886468503,-0.0007402922810947998,-0.0005924503110554512,0.00023385036017917334,0.00018418657594603221
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,20.0,3.0328855731422165e-08,1.0090936325993383e-06,0.7691939147966834,0.7669944747868604,-0.0007216918500444546,-0.0005770297020087672,0.00030880016830507867,0.00024481357240394
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,25.0,3.096179864897013e-08,1.0331873248576406e-06,0.78524647691452,0.7853076701557884,-0.000697483157048774,-0.000556467515909251,0.0003808875179623553,0.00030327079135515167
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,29.999999999999996,3.169516737170276e-08,1.0590668616681166e-06,0.8038460167001148,0.8049782548294303,-0.0006676809825440933,-0.00053129502116439,0.0004496246698704158,0.00035893206034975586
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,35.0,3.250670404166253e-08,1.0859187855182011e-06,0.8244280351480014,0.825387933936572,-0.0006323143303345268,-0.0005021215166357171,0.0005145964566798352,0.00041129289135092737
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,40.0,3.337177055150363e-08,1.1129878140216851e-06,0.8463676658797599,0.8459626305051546,-0.0005914862269920043,-0.000469525107689766,0.0005754149000660741,0.00045997361155974167
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,45.0,3.426409297884694e-08,1.1395615192519905e-06,0.8689985553279882,0.8661608404906412,-0.0005454269381033813,-0.000433957656058713,0.0006316810872797304,0.0005047085606211632
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,50.0,3.5156557037250096e-08,1.1649253086793486e-06,0.8916330367926889,0.8854394145713531,-0.000494522283900116,-0.00039569438701271206,0.000682952744344846,0.0005453205667165315
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,55.0,3.6022030725220225e-08,1.1882995577386336e-06,0.9135829942885647,0.9032057737094866,-0.0004393116725237186,-0.0003548421060191343,0.0007287254225760187,0.0005816795942874009
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,59.99999999999999,3.6834189319826805e-08,1.2088042424710576e-06,0.9341807858555569,0.9187910270387584,-0.00038046291995320197,-0.00031140011660066243,0.0007684463860263064,0.000613654893401775
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,65.0,3.7568317561412e-08,1.225513589266036e-06,0.9527995883949049,0.9314915101802812,-0.0003187349152457269,-0.0002653523788177788,0.0008015753872913929,0.0006410824101578007
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,70.0,3.820206435508319e-08,1.2376232044251175e-06,0.9688725382460507,0.9406958175099049,-0.000254934582594722,-0.00021676152167106314,0.0008276825046608184,0.0006637677886306413
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,75.0,3.871612658064851e-08,1.244668912504149e-06,0.981910073827125,0.9460511373662576,-0.00018986885031232618,-0.00016583628248194126,0.000846546898934011,0.0006815243264205643
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,80.0,3.9094840638898565e-08,1.2466776620649157e-06,0.9915149383044911,0.9475779528812559,-0.00012429249044698475,-0.00011295444941888822,0.0008582137300422373,0.0006942186433731578
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,85.0,3.93266631243672e-08,1.2441544149481936e-06,0.9973943703119036,0.9456600767451608,-5.885827613784638e-05,-5.864102772419518e-05,0.0008629860982643559,0.0007017879611023463
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,90.0,3.940452541947852e-08,1.2379033909813072e-06,0.9993690970909849,0.9409087824257111,5.919620653450487e-06,-3.5185194586179833e-06,0.0008613595994212005,0.0007042127587443971
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,95.0,3.93260509481677e-08,1.2287742208298842e-06,0.9973788444308216,0.9339698593770204,6.96797962395244e-05,5.174639902451676e-05,0.0008539264766226067,0.0007014633486767492
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,100.0,3.9093628172600995e-08,1.2174473844856801e-06,0.9914841879950748,0.9253605285754367,0.0001322029680897557,0.00010648144528174594,0.0008412752036587804,0.0006934605203135413
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,105.00000000000001,3.8714337012923516e-08,1.204326526541769e-06,0.9818646871954508,0.9153875932378901,0.00019338117710130325,0.00016002777996772843,0.0008238997958037076,0.0006800812326464336
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,110.0,3.819973104840087e-08,1.189539540303104e-06,0.9688133614239085,0.9041482628354274,0.00025317548285495596,0.0002117461046011723,0.0008021272458241554,0.0006612088806701316
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,115.0,3.7565482452163784e-08,1.173015263074472e-06,0.9527276849640328,0.8915884478442655,0.00031157159751178594,0.0002610196883119667,0.0007760752676353109,0.0006368000502329832
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,119.99999999999999,3.6830900951737895e-08,1.1546043925877157e-06,0.934097386971471,0.8775946662137304,0.00036854112673368285,0.0003072612112956969,0.0007456549608073409,0.0006069357939272385
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,125.00000000000001,3.601834204364765e-08,1.1342223727739352e-06,0.9134894427400205,0.8621026483502374,0.0004240115955650987,0.0003499260886123818,0.0007106223497547103,0.0005718427652229312
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,130.0,3.515252308726433e-08,1.1119842222845983e-06,0.8915307286209226,0.8451998179252114,0.0004778424104494499,0.0003885323149577978,0.0006706620211671694,0.0005318890360384952
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,135.0,3.425976865351587e-08,1.0882872819786955e-06,0.8688888827191791,0.8271881867972226,0.0005298005315833702,0.00042268548266157527,0.0006254721229460409,0.000487565672373679
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,140.0,3.336720853278417e-08,1.063809292561246e-06,0.8462519649423663,0.8085828938585352,0.0005795331211731945,0.0004521067136341677,0.0005748265177742791,0.0004394594952608378
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,145.0,3.2501953060759206e-08,1.0394342409922469e-06,0.8243075417923498,0.7900558421835493,0.0006265436682546354,0.000476660980974662,0.0005186123610184084,0.00038821746609015047
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,150.0,3.169027089250346e-08,1.0161606661524949e-06,0.8037218332479799,0.7723660037642478,0.0006701857556895753,0.0004963830087038225,0.00045685991532589467,0.0003345065701325538
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,155.0,3.0956794048369477e-08,9.950412647606932e-07,0.7851195513106627,0.7563135150208673,0.0007096873900981552,0.0005114953406954214,0.00038977945247064107,0.0002789795117475902
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,160.0,3.03237740149989e-08,9.771500561720483e-07,0.769065033397922,0.7427147193378523,0.0007442083456639132,0.0005224075983562477,0.00031780031039540575,0.0002222549398966668
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,165.0,2.9810410962659197e-08,9.635287167103898e-07,0.7560452300977917,0.7323613767254561,0.0007729201291890446,0.0005296819672539116,0.00024158909025450445,0.00016490881007637917
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,170.0,2.94322758137671e-08,9.550769172894881e-07,0.7464550477950286,0.7259373113578648,0.0007950902974798336,0.0005339550632302464,0.00016202566723306697,0.000107461666427526
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,175.0,2.9200842048596752e-08,9.524096924159598e-07,0.7405854744282009,0.7239100002393309,0.000810152104868869,0.000535822994004527,8.013717638585431e-05,5.034889720170647e-05
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,180.0,2.9123140854166656e-08,9.557455477188648e-07,0.7386148334499413,0.7264455256884669,0.0008177448495210604,0.0005357168351803189,-2.9862608748994785e-06,-6.12074758614444e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,185.0,2.920154960379773e-08,9.648722498409477e-07,0.7406034192910006,0.7333825728310907,0.0008177182738915365,0.0005338063849450272,-8.626378025083474e-05,-6.179302544422978e-05
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,190.0,2.9433719795578095e-08,9.7918905997499e-07,0.7464916697510935,0.7442645305747909,0.0008101057371279164,0.0005299629058909407,-0.00016866826794697436,-0.00011665371153470733
