sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,13.944444,0.0,3.7115993033139285e-08,7.689136299677183e-12,0.9413278310117146,0.12483268220046406,2.409880902274512e-06,1.0638192468324646e-06,8.307992433337927e-07,2.4427763686955356e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,5.0,3.7133137103609923e-08,9.347553215709843e-12,0.9417626352390036,0.15175698471850765,2.6245743748141167e-06,1.3130968700122285e-06,8.168040627986354e-07,2.6032729349544606e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,10.0,3.718465158604618e-08,1.086575261420774e-11,0.943069134460892,0.17640486396569702,2.782337113361318e-06,1.584206014526777e-06,7.501484243108051e-07,2.2786278077200023e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,14.999999999999998,3.726896326546425e-08,1.2087240572943357e-11,0.9452074291373864,0.196235650184292,2.8649354674384424e-06,1.8559922909936667e-06,6.445171206548287e-07,1.3883672897156064e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,20.0,3.7383502966185296e-08,1.2882810545240253e-11,0.9481123603875946,0.20915168257718117,2.8610678594943064e-06,2.1043567161144492e-06,5.183825181596981e-07,-7.976516742551444e-09
L1_short_dipole_x_1p2G,1200000000.0,13.944444,25.0,3.752478353128714e-08,1.3170983478695507e-11,0.9516954876878042,0.2138301534507311,2.7676945980749394e-06,2.3052646464481512e-06,3.9246568230499356e-07,-2.063387712754502e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,29.999999999999996,3.768850563469381e-08,1.2931293176619919e-11,0.955847772454936,0.20993879528781345,2.590273576723785e-06,2.437854238405384e-06,2.8696876683830126e-07,-4.430480938845098e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,35.0,3.786968823824441e-08,1.2207659628525608e-11,0.9604428866706614,0.19819064657276939,2.341910123673628e-06,2.4871385580901935e-06,2.189697183415567e-07,-6.995074384672624e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,40.0,3.806281976059544e-08,1.1100778425599619e-11,0.9653410467945832,0.18022049439269572,2.0415787565739123e-06,2.445876249022964e-06,2.0032976083055336e-07,-9.540922217986394e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,45.0,3.826202539473791e-08,9.750622488155264e-12,0.9703932572351126,0.15830079099673214,1.7116950793450618e-06,2.3153473212390764e-06,2.3637650894842384e-07,-1.1849115458757064e-06
L1_short_dipole_x_1p2G,1200000000.0,13.944444,50.0,3.8461245515303893e-08,8.31235751345105e-12,0.9754458350771991,0.13495064248722433,1.3753926814513157e-06,2.1049743321439814e-06,3.25503912087305e-07,-1.3725096536972218e-06
L1_short_dipole_x_1p2G,1200000000.0,13.944444,55.0,3.8654419772854415e-08,6.930583923723242e-12,0.9803450790420574,0.11251762833884363,1.0538826714597524e-06,1.8309284634758304e-06,4.5969199777282217e-07,-1.5020983547483711e-06
L1_short_dipole_x_1p2G,1200000000.0,13.944444,59.99999999999999,3.8835671289024955e-08,5.717261454790518e-12,0.9849419410048253,0.09281940837396668,7.642393182175588e-07,1.5140127773385575e-06,6.258156129452139e-07,-1.565030302559817e-06
L1_short_dipole_x_1p2G,1200000000.0,13.944444,65.0,3.899948535326942e-08,4.737715660437432e-12,0.9890965580629429,0.0769165391723356,5.178701479094281e-07,1.1771940840729404e-06,8.075040560332647e-07,-1.5593836789755102e-06
L1_short_dipole_x_1p2G,1200000000.0,13.944444,70.0,3.914087717834611e-08,4.0070304079494246e-12,0.9926825071147006,0.0650539064451422,3.1980835467683276e-07,8.43153495122881e-07,9.872511257929024e-07,-1.4896913849891994e-06
L1_short_dipole_x_1p2G,1200000000.0,13.944444,75.0,3.925554359608611e-08,3.4965668328343295e-12,0.9955906521346843,0.05676655988712493,1.6883258647134204e-07,5.321567923253848e-07,1.1484676957287996e-06,-1.36597711943834e-06
L1_short_dipole_x_1p2G,1200000000.0,13.944444,80.0,3.933999405693869e-08,3.1481113045304807e-12,0.9977324665560666,0.05110940457989291,5.829960995524741e-08,2.6043621573794665e-07,1.27721464312454e-06,-1.2023344763126018e-06
L1_short_dipole_x_1p2G,1200000000.0,13.944444,85.0,3.9391656923841434e-08,2.8918360561689168e-12,0.999042729072874,0.04694879077520496,-2.2509324642725425e-08,3.915742549279233e-08,1.3634391014194283e-06,-1.0152979361854352e-06
L1_short_dipole_x_1p2G,1200000000.0,13.944444,90.0,3.940895780317065e-08,2.6640511710484468e-12,0.9994815102527019,0.04325071636657383,-8.676525622108308e-08,-1.2605225993663702e-07,1.4016395777548586e-06,-8.222166887125222e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,95.0,3.93913675102016e-08,2.421440348993717e-12,0.9990353890263984,0.03931194373105391,-1.4841895011553964e-07,-2.3509777956595308e-07,1.3909814779032697e-06,-6.397747466206464e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,100.0,3.933941819773095e-08,2.1496907242273058e-12,0.9977178617387171,0.03490010432225255,-2.2066142346717882e-07,-2.930330480246993e-07,1.3349546489986884e-06,-4.827286798014878e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,105.00000000000001,3.925468715279343e-08,1.865729956046305e-12,0.9955689312041311,0.03029001770781359,-3.1463705865975993e-07,-3.093847251314612e-07,1.2406987579136954e-06,-3.628789899277491e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,110.0,3.9139748760937307e-08,1.6138947071025645e-12,0.9926538884351207,0.026201487036353322,-4.3846701251975095e-07,-2.972347100550823e-07,1.1181216539218023e-06,-2.882652948313645e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,115.0,3.899809611254174e-08,1.4571689490765635e-12,0.9890613244384574,0.02365705343786086,-5.965946359046334e-07,-2.720843370912647e-07,9.789103558677635e-07,-2.62580308040868e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,119.99999999999999,3.883403465789592e-08,1.4651586770605681e-12,0.9849004331181985,0.023786766208635554,-7.894415873519802e-07,-2.5051470776641035e-07,8.354989858666628e-07,-2.8482359984425744e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,125.00000000000001,3.8652551170066323e-08,1.7007558126701008e-12,0.9802976879401146,0.027611672051196724,-1.0133621624283635e-06,-2.486767366389725e-07,7.000281942988381e-07,-3.4924683000696163e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,130.0,3.8459162027211164e-08,2.2075168501018043e-12,0.9753929941003857,0.03583890812450514,-1.2608959902129364e-06,-2.806879275822919e-07,5.833180450291639e-07,-4.456596208090379e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,135.0,3.825974545111429e-08,2.9996499262921284e-12,0.9703354337953859,0.04869914270828982,-1.5213331522078449e-06,-3.5706750281754445e-07,4.938861498497624e-07,-5.601559030338718e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,140.0,3.80603628203229e-08,4.0561751485733e-12,0.9652787344039216,0.06585176846098162,-1.7816072886508931e-06,-4.833885105178743e-07,4.3707232725715593e-07,-6.762794882625359e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,145.0,3.786707449883466e-08,5.320314682460148e-12,0.960376597574012,0.08637500053027981,-2.0275103790726616e-06,-6.593462596206463e-07,4.1436950076759535e-07,-7.765801774257815e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,150.0,3.76857557777337e-08,6.704503710557309e-12,0.9557780311742557,0.10884722918059996,-2.2451733585368345e-06,-8.784238948848342e-07,4.2309099227513214e-07,-8.444322197931234e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,155.0,3.752191851239934e-08,8.100616306779362e-12,0.951622825695087,0.13151303626839592,-2.422685430153854e-06,-1.1282747748863675e-06,4.565076326305774e-07,-8.659147920001939e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,160.0,3.738054385484415e-08,9.394121916542947e-12,0.9480373120423168,0.15251302487763857,-2.5516490199637493e-06,-1.391845080424727e-06,5.045489881815578e-07,-8.315087408340541e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,165.0,3.726593113557691e-08,1.0480043332783184e-11,0.9451305289114477,0.1701428961355959,-2.628412544346744e-06,-1.6491456056941854e-06,5.55077178236183e-07,-7.373594285860682e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,170.0,3.718156745491952e-08,1.1277973635300841e-11,0.9429909153907078,0.18309724835282593,-2.654716764150241e-06,-1.879471246516575e-06,5.9562092004508e-07,-5.858976792602946e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,175.0,3.713002191289888e-08,1.1743266792107474e-11,0.9416836284423217,0.1906512557874622,-2.6375511713723006e-06,-2.0637828449894324e-06,6.153295692375272e-07,-3.856948281340642e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,180.0,3.711286766224497e-08,1.1872023716388917e-11,0.9412485660274146,0.1927416169910488,-2.588145210313203e-06,-2.1869264544793493e-06,6.068101478649003e-07,-1.5053974182355905e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,185.0,3.71306341305077e-08,1.169866038294708e-11,0.941699155373618,0.18992707331991288,-2.5201930117303425e-06,-2.2393787241419975e-06,5.674812057914337e-07,1.021546744221131e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,190.0,3.7182790851031236e-08,1.1286450676811111e-11,0.9430219428997194,0.18323487263045724,-2.4475879952417773e-06,-2.218272592077634e-06,5.00137202644645e-07,3.5340227521538674e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,195.0,3.726776339313418e-08,1.071308576484014e-11,0.9451769982334647,0.17392632651403916,-2.382075246117171e-06,-2.1275638419332954e-06,4.1256194680929255e-07,5.848658181317498e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,200.0,3.738298091989379e-08,1.0054524697976157e-11,0.9480991203618507,0.16323462576048617,-2.331273005124894e-06,-1.9773283205568754e-06,3.162281027228245e-07,7.80937496426027e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,205.0,3.752495395083039e-08,9.370853141751898e-12,0.9516998098315999,0.15213525766745045,-2.2974509624016196e-06,-1.7823101805322803e-06,2.243209390824656e-07,9.303884961519685e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,210.00000000000003,3.768937999838446e-08,8.697348539203864e-12,0.9558699478787674,0.14120094947812126,-2.277294455292314e-06,-1.5599518039316658e-06,1.4947344513592415e-07,1.0273687564396171e-06
L1_short_dipole_x_1p2G,1200000000.0,13.944444,215.0,3.7871273905464383e-08,8.04256987479804e-12,0.9604831020215898,0.1305706558092669,-2.2626708574312554e-06,-1.3282076445635268e-06,1.0165571125583654e-07,1.0716440803837003e-06
L1_short_dipole_x_1p2G,1200000000.0,13.944444,220.0,3.806511896107832e-08,7.393412493335624e-12,0.965399358622632,0.12003162334321668,-2.2422041510282246e-06,-1.1034647368307188e-06,8.661046861165012e-08,1.0680811016703774e-06
L1_short_dipole_x_1p2G,1200000000.0,13.944444,225.0,3.826503423735603e-08,6.725236213372344e-12,0.9704695668543392,0.10918382016224741,-2.2033105443686303e-06,-8.988583554521877e-07,1.0508675180483521e-07,1.0255092831736103e-06
L1_short_dipole_x_1p2G,1200000000.0,13.944444,230.0,3.846495309038685e-08,6.013945906171859e-12,0.9755398657988891,0.09763606324776061,-2.1342875966936335e-06,-7.231888869911567e-07,1.5293728959343796e-07,9.551808100856503e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,235.0,3.8658807417736854e-08,5.246648105712221e-12,0.9804563575477071,0.08517902792613231,-2.0260882991112688e-06,-5.805320919914322e-07,2.2196489253476755e-07,8.690963045409331e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,239.99999999999997,3.8840712078700754e-08,4.428254103388915e-12,0.9850697844282215,0.07189244872853372,-1.8735280518317223e-06,-4.7051344257808896e-07,3.0127425192099995e-07,7.784585203280278e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,245.00000000000003,3.900514386396273e-08,3.5828189771412464e-12,0.9892400679939026,0.0581668584511946,-1.6758256275822604e-06,-3.891135986348926e-07,3.788336052965383e-07,6.924616595416676e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,250.00000000000003,3.914710955636436e-08,2.749951925297319e-12,0.9928405713453066,0.04464531013341599,-1.4365237208135938e-06,-3.2980676868508024e-07,4.4297590636217433e-07,6.175365305383176e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,255.00000000000003,3.926229794500452e-08,1.9777873443237322e-12,0.9957619544789753,0.03210926291219856,-1.1629347891789438e-06,-2.8481643570176406e-07,4.836500150732989e-07,5.57074753794137e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,260.0,3.9347211136447207e-08,1.3144880463122924e-12,0.9979155045740424,0.021340637250571354,-8.652963867303279e-07,-2.4630030311584654e-07,4.933354693420007e-07,5.115725606381574e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,265.0,3.939927113482431e-08,8.000964982730518e-13,0.9992358390538726,0.012989520279776708,-5.558004995299407e-07,-2.0733347494542074e-07,4.676256627644728e-07,4.790838889865369e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,270.0,3.941689841439666e-08,4.600243068968851e-13,0.9996828983264525,0.007468467961708332,-2.4760342950248394e-07,-1.6262485906617806e-07,4.0553918978925735e-07,4.558595939039475e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,275.0,3.939956006817979e-08,3.008993918561009e-13,0.9992431669194797,0.0048850841881242935,4.614514305876539e-08,-1.0895657426163939e-07,3.096282007723436e-07,4.3706848415304005e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,280.0,3.934778604922287e-08,3.090928160655334e-13,0.9979300853881851,0.00501810395531357,3.132655253059162e-07,-4.536706784619752e-08,1.8592210396242373e-07,4.1753122893211954e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,285.0,3.9263153003569024e-08,4.52058667378247e-13,0.9957836402903503,0.007339146265772815,5.435288983464713e-07,2.6896152898656356e-08,4.369361114942983e-08,3.9243148363057316e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,290.0,3.9148236191738736e-08,6.825227933488004e-13,0.9928691448293128,0.011080717994329331,7.296521209736515e-07,1.0464026021174108e-07,-1.050129262352191e-07,3.579850233931411e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,295.0,3.90065309780363e-08,9.453778656211416e-13,0.9892752476826444,0.015348154858874283,8.682416828400768e-07,1.8320761566894272e-07,-2.461696628268609e-07,3.1204120315237837e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,300.0,3.884234630186149e-08,1.186769739302584e-12,0.9851112312444743,0.019267137938198182,9.605508443459017e-07,2.57174484810325e-07,-3.649234085453867e-07,2.5456630764325427e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,305.0,3.8660673403248765e-08,1.3643105946214392e-12,0.9805036822708543,0.02214950343489873,1.0128618515534527e-06,3.2124777689009946e-07,-4.471063912140555e-07,1.8792872337102678e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,310.0,3.8467033830491774e-08,1.4567805858285595e-12,0.9755926370818269,0.023650748383037153,1.0362990579992143e-06,3.712951461856507e-07,-4.809800360187703e-07,1.1688869743845818e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,315.0,3.826731138536463e-08,1.4713100691923643e-12,0.9705273193922792,0.023886633703390614,1.045934680585039e-06,4.053865363830217e-07,-4.589865562602899e-07,4.820591699712598e-08
L1_short_dipole_x_1p2G,1200000000.0,13.944444,320.0,3.8067573142998623e-08,1.4460792549860202e-12,0.9654616010565577,0.02347701289700541,1.0591646026504788e-06,4.2467292334977703e-07,-3.792083246208736e-07,-1.0176157922233312e-08
L1_short_dipole_x_1p2G,1200000000.0,13.944444,325.0,3.7873885008079125e-08,1.447137869265948e-12,0.9605493242444113,0.023494199438487923,1.093485099871151e-06,4.339009263676966e-07,-2.4622109607507374e-07,-5.0332529944075094e-08
L1_short_dipole_x_1p2G,1200000000.0,13.944444,330.0,3.769212742109819e-08,1.5589908449041735e-12,0.9559396274226147,0.025310126015522207,1.1639553033263082e-06,4.41377093029666e-07,-7.108993217018655e-08,-6.581322097766632e-08
L1_short_dipole_x_1p2G,1200000000.0,13.944444,335.0,3.7527816813180876e-08,1.8699254960172644e-12,0.9517724171306815,0.03035813205608911,1.2807422450987392e-06,4.582612059751675e-07,1.296092194471717e-07,-5.313111112319981e-08
L1_short_dipole_x_1p2G,1200000000.0,13.944444,340.0,3.738593821930268e-08,2.454370273416037e-12,0.9481741227532925,0.039846559145592646,1.4471808196267456e-06,4.971795656930288e-07,3.356806248333683e-07,-1.2997934038463919e-08
L1_short_dipole_x_1p2G,1200000000.0,13.944444,345.0,3.7270794112077815e-08,3.355532609449875e-12,0.9452538626753528,0.05447687744413325,1.6587241788308749e-06,5.702889641292003e-07,5.258688334686344e-07,4.898137799711891e-08
L1_short_dipole_x_1p2G,1200000000.0,13.944444,350.0,3.718587401625963e-08,4.571870273959992e-12,0.9431001374729996,0.07422404893446316,1.903019484654762e-06,6.870608768598945e-07,6.807026076330836e-07,1.223863817356702e-07
L1_short_dipole_x_1p2G,1200000000.0,13.944444,355.0,3.713374883056188e-08,6.050462445211237e-12,0.9417781497263661,0.09822890714274463,2.161150044949387e-06,8.521588716487894e-07,7.851706799971966e-07,1.929383040495119e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,0.0,3.6284701608190605e-08,4.930143820782338e-12,0.9202447967173903,0.08004059920333856,1.5516287124692326e-06,-1.2915386423042507e-06,5.06354532287156e-07,-7.733855328945305e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,5.0,3.630812351980607e-08,6.861702830717586e-12,0.9208388182013216,0.11139934778590861,1.949422268867852e-06,-1.435276568494436e-06,6.124018382098568e-07,-7.914548684844426e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,10.0,3.637834753954438e-08,8.770580881883632e-12,0.9226198246835184,0.1423898723173383,2.3533441514247495e-06,-1.4975338680241244e-06,6.310185732935576e-07,-7.691294176650791e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,14.999999999999998,3.6493231070567485e-08,1.0420315475676018e-11,0.9255334760838835,0.16917321783699604,2.7242852139718165e-06,-1.467526654048142e-06,5.588846241899043e-07,-7.297938374040474e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,20.0,3.664927569317074e-08,1.1604696350498846e-11,0.9294910462344386,0.1884015726988123,3.023357133307685e-06,-1.3461972506326863e-06,4.048828548620666e-07,-6.984488751541664e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,25.0,3.684173324495515e-08,1.2185084155088747e-11,0.9343721132618326,0.19782413506988614,3.217086739038373e-06,-1.1457477694176235e-06,1.8931067698300165e-07,-6.977539573853879e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,29.999999999999996,3.706474976525888e-08,1.2117208154250464e-11,0.9400282102750488,0.1967221721300382,3.2819868063698886e-06,-8.87561408726416e-07,-5.873640701284949e-08,-7.44684857705086e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,35.0,3.7311542982678765e-08,1.1461112649671345e-11,0.9462873267657443,0.18607049963728803,3.207727882617223e-06,-5.989598747836238e-07,-3.054107512438824e-07,-8.482722571057032e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,40.0,3.757460801118593e-08,1.0370568889965922e-11,0.9529591254288862,0.16836558490106185,2.9983780220654922e-06,-3.093728643459067e-07,-5.169049328197307e-07,-1.008660422537528e-06
L1_short_dipole_x_1p2G,1200000000.0,16.333333,45.0,3.7845945060292195e-08,9.062673085129029e-12,0.9598407172990072,0.14713197230878947,2.6715359215750684e-06,-4.6513584656803597e-08,-6.641596523576061e-07,-1.2174963439311335e-06
L1_short_dipole_x_1p2G,1200000000.0,16.333333,50.0,3.8117302288632254e-08,7.773600741548462e-12,0.9667228209505149,0.12620395751909763,2.2555781396365415e-06,1.6691773759161057e-07,-7.26684986929586e-07,-1.459464078417371e-06
