sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_z_1p2G,1200000000.0,4.388889,235.0,2.2848322513230849e-10,3.5596020008686616e-10,0.005837124793125526,0.006193877016814151,4.355572561538998e-06,1.834940842540028e-05,8.15749320091216e-08,5.307953620291608e-07
L1_short_dipole_z_1p2G,1200000000.0,4.388889,239.99999999999997,2.284831949644118e-10,3.573010510132697e-10,0.005837124022417841,0.006217208461548698,4.328820798008844e-06,1.8392721490531164e-05,-9.480253714210197e-08,5.110481021394446e-07
L1_short_dipole_z_1p2G,1200000000.0,4.388889,245.00000000000003,2.2848316218593472e-10,3.5842823388851753e-10,0.005837123185016928,0.006236821980428169,4.289338747487305e-06,1.843155366407978e-05,-2.6549765456660914e-07,4.869779475381119e-07
L1_short_dipole_z_1p2G,1200000000.0,4.388889,250.00000000000003,2.2848312704535503e-10,3.5933457009145896e-10,0.0058371222872707195,0.006252592662025537,4.238139039856774e-06,1.846555467864154e-05,-4.3000386968714687e-07,4.5949390905033434e-07
L1_short_dipole_z_1p2G,1200000000.0,4.388889,255.00000000000003,2.284830898089552e-10,3.60018687223902e-10,0.005837121335982009,0.006264496625958622,4.176117712378708e-06,1.849455415097775e-05,-5.87965963245597e-07,4.2952399103576784e-07
L1_short_dipole_z_1p2G,1200000000.0,4.388889,260.0,2.2848305075934176e-10,3.604847203420439e-10,0.0058371203383706235,0.006272605824174684,4.104034087087005e-06,1.851855620776642e-05,-7.391293830502903e-07,3.9798026204738685e-07
L1_short_dipole_z_1p2G,1200000000.0,4.388889,265.0,2.284830101931639e-10,3.6074183886157776e-10,0.005837119302015143,0.0062770798088739544,4.022505836347451e-06,1.8537727295007035e-05,-8.832870725876674e-07,3.6572714074731825e-07
L1_short_dipole_z_1p2G,1200000000.0,4.388889,270.0,2.2848296841909494e-10,3.608036482321442e-10,0.005837118234801332,0.006278155321360131,3.932019605053824e-06,1.855237844743753e-05,-1.0202282114784044e-06,3.335541892638059e-07
L1_short_dipole_z_1p2G,1200000000.0,4.388889,275.0,2.2848292575571867e-10,3.6068751875071216e-10,0.005837117144868137,0.006276134613073528,3.832956211315989e-06,1.8562943550553122e-05,-1.1496934387337502e-06,3.0215421353550447e-07
L1_short_dipole_z_1p2G,1200000000.0,4.388889,280.0,2.2848288252868007e-10,3.6041388979717186e-10,0.005837116040534904,0.006271373338959022,3.7256280249124865e-06,1.856995519521147e-05,-1.271340822436103e-06,2.7210692421301484e-07
L1_short_dipole_z_1p2G,1200000000.0,4.388889,285.0,2.284828390685556e-10,3.6000558658034666e-10,0.005837114930246961,0.006264268668521237,3.6103247935730695e-06,1.8574019589696593e-05,-1.38472603732747e-06,2.4386789122989575e-07
L1_short_dipole_z_1p2G,1200000000.0,4.388889,290.0,2.2848279570812473e-10,3.594871697209311e-10,0.005837113822505918,0.006255247968257895,3.487363133496864e-06,1.8575791676387936e-05,-1.4892989471635603e-06,2.1776211211396113e-07
L1_short_dipole_z_1p2G,1200000000.0,4.388889,295.0,2.2848275277949376e-10,3.588843183814861e-10,0.005837112725796188,0.006244758067827923,3.3571342887269384e-06,1.8575951153473573e-05,-1.5844171660196745e-06,1.9398127931809362e-07
L1_short_dipole_z_1p2G,1200000000.0,4.388889,300.0,2.2848271061163432e-10,3.582232287745705e-10,0.0058371116485221005,0.006233254793806473,3.2201447175846063e-06,1.8575179609074803e-05,-1.6693753586736443e-06,1.7258381977313749e-07
L1_short_dipole_z_1p2G,1200000000.0,4.388889,305.0,2.2848266952742127e-10,3.575299956230872e-10,0.005837110598932231,0.006221192206800347,3.0770446407444772e-06,1.8574138533987787e-05,-1.7434472444207013e-06,1.5349699705439847e-07
L1_short_dipole_z_1p2G,1200000000.0,4.388889,310.0,2.2848262984119042e-10,3.568299380592282e-10,0.005837109585057002,0.006209010871768579,2.9286408632048434e-06,1.8573447688002406e-05,-1.805935716617501e-06,1.3652077526292153e-07
L1_short_dipole_z_1p2G,1200000000.0,4.388889,315.0,2.2848259185608052e-10,3.5614683598115777e-10,0.005837108614640786,0.006197124570265024,2.77589185779115e-06,1.8573663230814452e-05,-1.8562253918520453e-06,1.2133366367834617e-07
L1_short_dipole_z_1p2G,1200000000.0,4.388889,320.0,2.2848255586171978e-10,3.555020587975651e-10,0.005837107695082795,0.006185905140178609,2.619885095148464e-06,1.8575255231177977e-05,-1.893831422551096e-06,1.075012806315967e-07
L1_short_dipole_z_1p2G,1200000000.0,4.388889,325.0,2.2848252213178741e-10,3.549135944302898e-10,0.005837106833374788,0.00617566557991656,2.461798695845118e-06,1.8578584625072132e-05,-1.9184386393725016e-06,9.44887687561908e-08
L1_short_dipole_z_1p2G,1200000000.0,4.388889,330.0,2.2848249092216336e-10,3.543950189705494e-10,0.005837106036053802,0.006166642119932028,2.3028514105190327e-06,1.858388033945018e-05,-1.9299260421483995e-06,8.167834752413627e-08
L1_short_dipole_z_1p2G,1200000000.0,4.388889,335.0,2.2848246246895656e-10,3.5395448130415963e-10,0.005837105309151778,0.006158976554719325,2.1442464583456084e-06,1.8591218019142282e-05,-1.928373245903375e-06,6.839312271875943e-08
L1_short_dipole_z_1p2G,1200000000.0,4.388889,340.0,2.2848243698700117e-10,3.5359380618652024e-10,0.005837104658157144,0.006152700635891495,1.9871156668937094e-06,1.8600502448038126e-05,-1.914047541244088e-06,5.3927759927904296e-08
L1_short_dipole_z_1p2G,1200000000.0,4.388889,345.0,2.284824146681631e-10,3.533078375505565e-10,0.005837104087971552,0.006147724645425725,1.832470522231218e-06,1.8611456193816808e-05,-1.8873725091810938e-06,3.758580763520117e-08
L1_short_dipole_z_1p2G,1200000000.0,4.388889,350.0,2.2848239568036625e-10,3.5308414632107076e-10,0.005837103602885,0.006143832311493909,1.6811661118973047e-06,1.8623617102938304e-05,-1.8488813642978116e-06,1.8722424392637838e-08
L1_short_dipole_z_1p2G,1200000000.0,4.388889,355.0,2.2848238016620744e-10,3.529032108150003e-10,0.00583710320654045,0.006140683947513042,1.5338825808228925e-06,1.8636346950088534e-05,-1.7991601085454039e-06,-3.2098275685683195e-09
L1_short_dipole_z_1p2G,1200000000.0,6.777778,0.0,5.434469911492949e-10,8.168879605654928e-10,0.013883592127825143,0.014214239577975444,1.3718446332139166e-05,2.5025059721951002e-05,-1.3948136799186277e-06,7.021905074888797e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,5.0,5.434469784583106e-10,8.182411648343931e-10,0.01388359180360502,0.014237785976753035,1.3634214235512919e-05,2.5101929385378118e-05,-1.3459834631159812e-06,6.56381491998956e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,10.0,5.434469715062597e-10,8.195808712976097e-10,0.013883591625999033,0.014261097507283048,1.3554119616631358e-05,2.517586746961028e-05,-1.2966602316568013e-06,6.009010833052142e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,14.999999999999998,5.434469703485667e-10,8.207694043948541e-10,0.013883591596423127,0.014281778549244898,1.3476010426041055e-05,2.524527438225252e-05,-1.2471650384805003e-06,5.359553373776468e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,20.0,5.434469749985921e-10,8.2166903803696e-10,0.013883591715218625,0.014297432603091458,1.3397725650683604e-05,2.5308568783738386e-05,-1.1970082536332934e-06,4.620636162816761e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,25.0,5.434469854274396e-10,8.221535105515312e-10,0.013883591981647306,0.014305862655587632,1.3317361600142102e-05,2.536426859339949e-05,-1.144910819243839e-06,3.8006381103454887e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,29.999999999999996,5.43447001562861e-10,8.221192746690952e-10,0.013883592393863425,0.014305266934927516,1.3233519992017425e-05,2.54110755515016e-05,-1.088911619282492e-06,2.910912077677223e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,35.0,5.434470232885954e-10,8.214952173158418e-10,0.013883592948896831,0.014294408039757364,1.31455107056948e-05,2.5447953484875e-05,-1.0265502868845132e-06,1.965287318456386e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,40.0,5.434470504449392e-10,8.202496857322412e-10,0.013883593642667535,0.014272735196985905,1.3053487396556883e-05,2.5474189571488495e-05,-9.551061862331252e-07,9.793042968223474e-08
L1_short_dipole_z_1p2G,1200000000.0,6.777778,45.0,5.434470828286603e-10,8.183939167326479e-10,0.013883594469983504,0.014240443932534732,1.2958502039888948e-05,2.5489428749917554e-05,-8.718682005042234e-07,-3.0754947320425714e-09
L1_short_dipole_z_1p2G,1200000000.0,6.777778,50.0,5.434471201943601e-10,8.159813603478121e-10,0.013883595424575478,0.014198464302395868,1.2862473854101473e-05,2.5493674072605897e-05,-7.744070537558895e-07,-1.048937329063915e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,55.0,5.434471622559184e-10,8.131028719799621e-10,0.01388359649913386,0.014148377233840333,1.2768077709673977e-05,2.5487250030280295e-05,-6.608224811644839e-07,-2.0606581971127836e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,59.99999999999999,5.434472086890971e-10,8.098782561045653e-10,0.01388359768537525,0.014092267381801254,1.2678565823802395e-05,2.5470731124714205e-05,-5.299414642978137e-07,-3.0535679623721163e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,65.0,5.434472591342662e-10,8.064451082911282e-10,0.013883598974112081,0.014032528974721518,1.2597543183348764e-05,2.54448434275612e-05,-3.814503566065175e-07,-4.0181165629131416e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,70.0,5.434473132003857e-10,8.029462517961718e-10,0.013883600355354343,0.013971647205287877,1.2528720940290647e-05,2.54103516040368e-05,-2.1595207677270531e-07,-4.94772125585539e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,75.0,5.434473704683632e-10,7.995172450721358e-10,0.013883601818395366,0.01391198085513602,1.2475672603801195e-05,2.5367947027248034e-05,-3.49484620021537e-08,-5.838496233117551e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,80.0,5.434474304955037e-10,7.962754163492663e-10,0.013883603351925495,0.013855571491352853,1.2441615296749556e-05,2.531815351437573e-05,1.592438843362086e-07,-6.688566100137859e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,85.0,5.434474928200836e-10,7.933116608758285e-10,0.013883604944148953,0.013804000734549413,1.2429233192612544e-05,2.5261265590715335e-05,3.6362944760966773e-07,-7.497049417334499e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,90.0,5.434475569650981e-10,7.906858471378127e-10,0.013883606582879562,0.013758310324895856,1.2440553414453542e-05,2.519733016335204e-05,5.74702657149827e-07,-8.262852865901259e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,95.0,5.434476224428514e-10,7.884261790615427e-10,0.01388360825565802,0.01371899102414307,1.2476877294614173e-05,2.512617660003989e-05,7.886300720493229e-07,-8.983452063385265e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,100.0,5.434476887583314e-10,7.865323274907581e-10,0.013883609949838116,0.013686037104815354,1.2538763122421499e-05,2.5047493315263025e-05,1.001428061726713e-06,-9.653845397566334e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,105.00000000000001,5.434477554132117e-10,7.849816559164867e-10,0.013883611652688968,0.013659054680875367,1.2626051328752606e-05,2.496094209932741e-05,1.2091221938624586e-06,-1.0265850157318314e-06
L1_short_dipole_z_1p2G,1200000000.0,6.777778,110.0,5.434478219085322e-10,7.83737492948842e-10,0.013883613351463502,0.013637405652673379,1.2737920101392358e-05,2.4866295635464306e-05,1.4078798844436208e-06,-1.0807867690041086e-06
L1_short_dipole_z_1p2G,1200000000.0,6.777778,115.0,5.434478877482173e-10,7.827581971716537e-10,0.013883615033488332,0.013620365439735221,1.2872958875108498e-05,2.476357983025554e-05,1.5941134364432817e-06,-1.1265182260980042e-06
L1_short_dipole_z_1p2G,1200000000.0,6.777778,119.99999999999999,5.434479524415e-10,7.820057407728975e-10,0.013883616686225701,0.013607272340019934,1.3029248722527442e-05,2.465320133610492e-05,1.7645554016027227e-06,-1.1620785754688702e-06
L1_short_dipole_z_1p2G,1200000000.0,6.777778,125.00000000000001,5.43448015505317e-10,7.814526987307746e-10,0.013883618297334654,0.01359764914508634,1.3204441751522956e-05,2.453604218148972e-05,1.9163115092855533e-06,-1.185664804634543e-06
L1_short_dipole_z_1p2G,1200000000.0,6.777778,130.0,5.434480764675994e-10,7.810868354817996e-10,0.013883619854755115,0.013591282950302288,1.3395835354783318e-05,2.441350752804435e-05,2.046897861554891e-06,-1.1955291513890145e-06
L1_short_dipole_z_1p2G,1200000000.0,6.777778,135.0,5.434481348694909e-10,7.809128761461323e-10,0.013883621346764559,0.013588255975009018,1.360044070656197e-05,2.4287518626082455e-05,2.1542687467875735e-06,-1.19014868303785e-06
L1_short_dipole_z_1p2G,1200000000.0,6.777778,140.0,5.434481902685936e-10,7.809514696817679e-10,0.013883622762060913,0.013588927520910253,1.381504756760588e-05,2.4160450120959297e-05,2.2368396763982586e-06,-1.1683871795270272e-06
L1_short_dipole_z_1p2G,1200000000.0,6.777778,145.0,5.434482422419055e-10,7.812357324877298e-10,0.013883624089837633,0.013593873829121543,1.4036288825938752e-05,2.403501789494645e-05,2.2935077245792636e-06,-1.1296307314587106e-06
L1_short_dipole_z_1p2G,1200000000.0,6.777778,150.0,5.434482903894305e-10,7.818060493888806e-10,0.013883625319875907,0.013603797614829825,1.4260708177756671e-05,2.3914129562139478e-05,2.3236686417941547e-06,-1.0738822030808933e-06
L1_short_dipole_z_1p2G,1200000000.0,6.777778,155.0,5.434483343374871e-10,7.827039696552618e-10,0.01388362644262919,0.013619421855122736,1.4484833148279292e-05,2.3800713723001343e-05,2.3272281307179114e-06,-1.0018052830276566e-06
L1_short_dipole_z_1p2G,1200000000.0,6.777778,160.0,5.434483737428883e-10,7.83966057217812e-10,0.013883627449329982,0.013641382779813135,1.4705253696763362e-05,2.369754564029715e-05,2.304603538626308e-06,-9.147153040287156e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,165.0,5.434484082958984e-10,7.856184490335699e-10,0.013883628332065388,0.013670135184401896,1.4918704480283627e-05,2.3607086062650726e-05,2.256712201826174e-06,-8.145203080745677e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,170.0,5.434484377239357e-10,7.876726764796158e-10,0.01388362908387168,0.01370587972034234,1.5122146993126152e-05,2.353134686626655e-05,2.1849436894156886e-06,-7.036210140632942e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,175.0,5.43448461795015e-10,7.901230576152655e-10,0.013883629698822267,0.013748517519160388,1.531284666306443e-05,2.3471792716648775e-05,2.091114937874314e-06,-5.847817302330695e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,180.0,5.434484803197573e-10,7.929457222942626e-10,0.013883630172079034,0.0137976332289424,1.5488439792148904e-05,2.342928295592315e-05,1.9774093138225077e-06,-4.609855487299584e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,185.0,5.434484931539046e-10,7.960991297743129e-10,0.01388363049995658,0.013852504020987597,1.5646985973240995e-05,2.3404053274819738e-05,1.8463025243101073e-06,-3.3528648293343696e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,190.0,5.434485001992518e-10,7.995258069241637e-10,0.013883630679946036,0.01391212983543911,1.578700307545562e-05,2.3395733124990954e-05,1.7004796157205276e-06,-2.10669030563166e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,195.0,5.434485014046771e-10,8.03154982148641e-10,0.013883630710741373,0.0139752792128341,1.590748369578655e-05,2.3403392653228528e-05,1.5427478250842127e-06,-8.992265528018441e-08
L1_short_dipole_z_1p2G,1200000000.0,6.777778,200.0,5.434484967655618e-10,8.069058045623687e-10,0.013883630592224598,0.014040545309259684,1.6007893682553752e-05,2.342561222676151e-05,1.375949746694067e-06,2.4464390422824592e-08
L1_short_dipole_z_1p2G,1200000000.0,6.777778,205.0,5.434484863236958e-10,8.106908948473725e-10,0.01388363032546333,0.014106407682966437,1.6088154562733813e-05,2.3460568086222817e-05,1.2028803463659026e-06,1.3039001874988637e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,210.00000000000003,5.434484701656776e-10,8.14420043417174e-10,0.013883629912669924,0.014171296644184973,1.614861222214503e-05,2.3506128821605894e-05,1.0262101552887816e-06,2.2620180196681073e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,215.0,5.434484484210163e-10,8.180039264690373e-10,0.013883629357152986,0.014233657916204902,1.618999399163681e-05,2.3559958667599666e-05,8.484159280961217e-07,3.107394628132207e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,220.0,5.434484212608376e-10,8.213577354588916e-10,0.013883628663284311,0.01429201578996712,1.6213355609818114e-05,2.3619624591218794e-05,6.717195156926413e-07,3.833567406491853e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,225.0,5.43448388895319e-10,8.244046086345849e-10,0.013883627836433364,0.014345032834376773,1.6220018755209514e-05,2.3682704517329103e-05,4.980358640657329e-07,4.43922558810032e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,230.0,5.434483515717692e-10,8.270787252871386e-10,0.01388362688291821,0.014391563737748808,1.6211499408529523e-05,2.3746893759368827e-05,3.2893184281955227e-07,4.928010130006657e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,235.0,5.43448309572577e-10,8.293278929742956e-10,0.013883625809953112,0.014430700326729945,1.6189427571775163e-05,2.381010596325803e-05,1.6559872512786564e-07,5.308097146831104e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,239.99999999999997,5.43448263213235e-10,8.311154450141171e-10,0.013883624625598048,0.014461804583590986,1.6155459981659452e-05,2.3870563952798523e-05,8.842112555752825e-09,5.591566752873383e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,245.00000000000003,5.434482128402948e-10,8.324212849612279e-10,0.01388362333870647,0.01448452682061095,1.6111189288940515e-05,2.392687516557337e-05,-1.409065850180514e-07,5.793572322176932e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,250.00000000000003,5.434481588300273e-10,8.332419723115555e-10,0.013883621958891075,0.014498807171380343,1.6058055354562816e-05,2.3978086234774092e-05,-2.8355374002995747e-07,5.931343318374246e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,255.00000000000003,5.434481015858683e-10,8.33589834629739e-10,0.01388362049645855,0.014504860141395211,1.5997266287598603e-05,2.4023711938378002e-05,-4.1928074689013484e-07,6.023074883492226e-07
