sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,2.0,205.0,3.9373345245880336e-08,1.3209946363470402e-06,0.9985783122355846,0.937210420488568,0.0006251712486833173,-0.0008331683481911041,-0.0002890470805311889,0.00039043288152470595
L1_short_dipole_x_1p2G,1200000000.0,2.0,210.00000000000003,3.937684196109829e-08,1.320779401288315e-06,0.9986669951747381,0.9370577169617396,0.0005975109541824797,-0.0007959247213372971,-0.00034240166375992505,0.00046154631353618114
L1_short_dipole_x_1p2G,1200000000.0,2.0,215.0,3.938070438372403e-08,1.3205649653433556e-06,0.9987649531064979,0.9369055803847894,0.0005653200517619841,-0.0007526220899185789,-0.00039313771217900284,0.0005291322457084176
L1_short_dipole_x_1p2G,1200000000.0,2.0,220.0,3.938481637631173e-08,1.3203499194372143e-06,0.9988692405779462,0.9367530110566683,0.0005288442850352864,-0.0007035923599421242,-0.0004408719963809713,0.0005926747130263447
L1_short_dipole_x_1p2G,1200000000.0,2.0,225.0,3.938905419408272e-08,1.3201327908625578e-06,0.9989767192006258,0.9365989641308484,0.0004883615158116208,-0.0006492113021451526,-0.0004852442827191074,0.0006516889534065681
L1_short_dipole_x_1p2G,1200000000.0,2.0,230.0,3.939329023577176e-08,1.319912147793295e-06,0.9990841527786971,0.9364424237649515,0.0004441795739184932,-0.0005898956116717151,-0.000525919990928818,0.0007057251479002048
L1_short_dipole_x_1p2G,1200000000.0,2.0,235.0,3.9397396911969894e-08,1.3196867029258503e-06,0.9991883054170168,0.9362824766514649,0.00039663389384469636,-0.0005260996462972346,-0.0005625926472130762,0.0007543718795442686
L1_short_dipole_x_1p2G,1200000000.0,2.0,239.99999999999997,3.940125051350196e-08,1.3194554126898915e-06,0.9992860396300965,0.9361183824051043,0.0003460849586449045,-0.0004583118711569193,-0.0005949861169608027,0.0007972592824609793
L1_short_dipole_x_1p2G,1200000000.0,2.0,245.00000000000003,3.94047349622294e-08,1.3192175685889943e-06,0.9993744114691563,0.9359496383665751,0.0002929155724076881,-0.00038705104061613553,-0.0006228566035801908,0.0008340618558383942
L1_short_dipole_x_1p2G,1200000000.0,2.0,250.00000000000003,3.940774533087029e-08,1.3189728774582014e-06,0.999450759791044,0.9357760365431684,0.000237527983136208,-0.0003128621502108499,-0.0006459944022011606,0.0008645009207488764
