sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_halfwave_dipole_z_1p2G,1200000000.0,47.388889,265.0,0.0009114401153089691,0.03319485757965697,0.42088263481406346,0.4111164513454185,0.059659398026748134,-0.17212460109239397,0.0025978941494953422,0.001409415309721239
L1_halfwave_dipole_z_1p2G,1200000000.0,47.388889,270.0,0.0009114400932930037,0.033379339343479544,0.42088262464758364,0.41340124765456615,0.06074877526573746,-0.1722989346755604,0.0012946946467097755,0.0005714215879932098
L1_halfwave_dipole_z_1p2G,1200000000.0,47.388889,275.0,0.0009114401158962718,0.03340725325358829,0.4208826350852667,0.4137469598673552,0.06146919280091978,-0.17212805495331623,-0.00034644059237027387,-0.0007773460591929023
L1_halfwave_dipole_z_1p2G,1200000000.0,47.388889,280.0,0.0009114401804233541,0.0333924300587071,0.4208826648824283,0.4135633754292376,0.0618354837127482,-0.17192977542260657,-0.0018026362687979117,-0.002388689668424024
L1_halfwave_dipole_z_1p2G,1200000000.0,47.388889,285.0,0.0009114402791168633,0.033427116773157274,0.42088271045688075,0.4139929684443414,0.06217367727224823,-0.17187217087293524,-0.0026993968717961506,-0.0037710427678136794
L1_halfwave_dipole_z_1p2G,1200000000.0,47.388889,290.0,0.0009114404000929397,0.03349912271485435,0.42088276632092375,0.41488475799804714,0.06271685241538086,-0.1718609989110914,-0.0030050191972914864,-0.004526151882938964
L1_halfwave_dipole_z_1p2G,1200000000.0,47.388889,295.0,0.0009114405287744922,0.03354730495844369,0.42088282574318303,0.41548149238543763,0.06334447848245267,-0.1717707879225261,-0.002888759400560728,-0.004607981101309215
L1_halfwave_dipole_z_1p2G,1200000000.0,47.388889,300.0,0.000911440649649329,0.03356792513722731,0.4208828815604759,0.4157368721444044,0.06374063350774406,-0.17170006674594102,-0.0024668884340422054,-0.0042495079894216
L1_halfwave_dipole_z_1p2G,1200000000.0,47.388889,305.0,0.000911440748141124,0.033635907591821224,0.4208829270417812,0.41657883103575777,0.06375767990163879,-0.1719137938497599,-0.0017539641743176161,-0.0036656430866698966
L1_halfwave_dipole_z_1p2G,1200000000.0,47.388889,310.0,0.0009114408123675514,0.033812567686220776,0.4208829567001071,0.4187667564073189,0.06354684895208389,-0.17252654259688083,-0.0008517803194310961,-0.0028691887940476904
L1_halfwave_dipole_z_1p2G,1200000000.0,47.388889,315.0,0.0009114408345735162,0.034047803179746525,0.42088296695432437,0.4216801348153065,0.06330939956389064,-0.17331054866214352,-9.406950368161249e-05,-0.0017798820077270863
L1_halfwave_dipole_z_1p2G,1200000000.0,47.388889,320.0,0.0009114408120666459,0.034203260303938346,0.4208829565611557,0.42360546258876475,0.0629825019927068,-0.17388572523642182,0.00010042123570317557,-0.0004574071010286368
L1_halfwave_dipole_z_1p2G,1200000000.0,47.388889,325.0,0.0009114407475421376,0.03418946167258074,0.4208829267651827,0.42343456731248436,0.06225992959844697,-0.17410416714100235,-0.0004347450948664726,0.0008442865731290022
L1_halfwave_dipole_z_1p2G,1200000000.0,47.388889,330.0,0.0009114406487578582,0.03406588153829722,0.4208828811488146,0.42190403427309675,0.060954599015340366,-0.17419767737352315,-0.0014408983990387737,0.0018738747689959895
L1_halfwave_dipole_z_1p2G,1200000000.0,47.388889,335.0,0.0009114405275987881,0.03398143554318147,0.4208828252002692,0.42085817535476855,0.05929466652654962,-0.174507750243512,-0.0024326946115149246,0.002589433637281202
L1_halfwave_dipole_z_1p2G,1200000000.0,47.388889,340.0,0.0009114403986437658,0.03401480422115968,0.42088276565172766,0.42127144456201154,0.057795952391549,-0.17508641159184685,-0.003080042622622077,0.0031135063267493934
L1_halfwave_dipole_z_1p2G,1200000000.0,47.388889,345.0,0.0009114402774072801,0.03409063682777966,0.4208827096674335,0.4222106271463943,0.05682318614597578,-0.17560801078063482,-0.003389707721221007,0.003478329373792978
L1_halfwave_dipole_z_1p2G,1200000000.0,47.388889,350.0,0.0009114401784685443,0.03406131236940835,0.42088266397974095,0.4218474453724008,0.05630710227942457,-0.17568808671762715,-0.003528868158008635,0.0034735971737785976
L1_halfwave_dipole_z_1p2G,1200000000.0,47.388889,355.0,0.0009114401137132287,0.03386069430540245,0.4208826340771863,0.41936280188953684,0.05591624301766779,-0.17525324078163573,-0.0035259790421254696,0.0028172929418277953
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,0.0,0.001004202356043138,0.03709795494847289,0.46371816030354507,0.45945609358285405,-0.0578908390893661,0.18367367439909887,0.002634978246039742,-0.0019089055447331664
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,5.0,0.0010042023822863645,0.036802657303715854,0.46371817242207947,0.45579884879691546,-0.05747181166106939,0.18301462225003934,0.002266029801693185,-0.00040164626683864176
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,10.0,0.001004202458827981,0.036474560272737634,0.46371820776728395,0.4517353854502495,-0.057358665137984724,0.18215970519186556,0.0013638804711089622,0.000724872953915514
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,14.999999999999998,0.001004202576372151,0.03602485529522766,0.46371826204654937,0.44616581449900755,-0.05777912293614808,0.1807901174172577,0.00027326334905526314,0.001134468753819836
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,20.0,0.001004202720675072,0.035424406969027225,0.4637183286824068,0.4387292956197971,-0.05853761031986522,0.1788751801845509,-0.0006592405583231136,0.000995220024686834
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,25.0,0.0010042028742634041,0.03481581506549181,0.4637183996060592,0.43119191899154596,-0.059327470402495426,0.17690014675607918,-0.0013696226136014934,0.0007270025493810658
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,29.999999999999996,0.0010042030185422775,0.034431544811480724,0.463718466230812,0.4264327534247849,-0.060095628764447434,0.1755442082693564,-0.0019871921090727634,0.0005850004212894569
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,35.0,0.0010042031360385447,0.034396560955057935,0.46371852048795703,0.42599948032299795,-0.060999424477784,0.17512582099938,-0.0025122183306295204,0.0005164753521934851
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,40.0,0.0010042032125087857,0.03461950914842686,0.4637185558002019,0.4287606812069528,-0.06202390058501049,0.17540016010765414,-0.0026798251626886198,0.00038376549390035236
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,45.0,0.001004203238657814,0.03488756770134104,0.4637185678752375,0.43208057136651784,-0.06277151752933946,0.17590448362666788,-0.002205398875443028,0.00023053034593747274
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,50.0,0.0010042032112602955,0.035072751066482576,0.46371855522367705,0.43437405696869275,-0.06275437410605379,0.17644621802626986,-0.001142897582139469,0.0002559812157347588
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,55.0,0.0010042031335503125,0.035232717747865606,0.4637185193389471,0.43635523535531123,-0.06191198032107476,0.17719853601645202,6.935809463652631e-05,0.0005463182857166279
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,59.99999999999999,0.0010042030148317877,0.03550075492621365,0.4637184645173909,0.4396748607920722,-0.060761044458488206,0.17834538964403862,0.0009584722145078335,0.0009239730825794726
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,65.0,0.0010042028693568407,0.03590432646149358,0.46371839734031806,0.44467307164597225,-0.05995325503660236,0.17974063753641983,0.001394226233222216,0.001137111789422121
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,70.0,0.0010042027146072831,0.03632887684820471,0.46371832588043777,0.4499311043994843,-0.059674475686659956,0.18100802249206072,0.0015888625108122865,0.0011853730055594522
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,75.0,0.001004202569186552,0.03665747870893351,0.4637182587284007,0.45400082003432757,-0.05951693594149428,0.18196233297224582,0.0017406888234409775,0.0013756550392736745
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,80.0,0.0010042024505764482,0.03690790963555126,0.4637182039569108,0.4571023930298186,-0.058955859668899796,0.1828254024279684,0.001745425907813629,0.001985437408734487
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,85.0,0.001004202373029023,0.03719530350216239,0.4637181681472465,0.460661749966238,-0.05791488319103748,0.18393256255327578,0.0013149475894058227,0.002872830059936979
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,90.0,0.001004202345848128,0.03755231863008622,0.4637181555957178,0.46508336232340697,-0.056830177075356106,0.18523071361174193,0.0003670185771680265,0.0034781655967964357
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,95.0,0.0010042023722676735,0.03782236573179943,0.4637181677956723,0.46842788054843737,-0.05619277201414595,0.18615442888064548,-0.0007714714175819214,0.0032667330987100392
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,100.0,0.0010042024490620179,0.03778182142127577,0.46371820325758084,0.46792574153414174,-0.05610996306144783,0.18608098648008842,-0.0016012692656791035,0.002189948368040838
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,105.00000000000001,0.0010042025669354322,0.0373773647467848,0.463718257688884,0.4629165682807038,-0.05635400014725274,0.18492574267374196,-0.00188427487185777,0.0007145760704771673
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,110.0,0.0010042027116436098,0.036812313584290844,0.4637183245118798,0.4559184412908329,-0.05677090501376847,0.18326420205947802,-0.0018087084411660265,-0.000582018458638478
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,115.0,0.0010042028657120336,0.03638517346668688,0.4637183956572278,0.4506283348653057,-0.057509234041659835,0.18185946136170525,-0.0017246872405978584,-0.001422404225611039
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,119.99999999999999,0.0010042030105438945,0.036253798716377975,0.46371846253733784,0.4490012659431456,-0.058773431876708394,0.1810880313222798,-0.001767279300202134,-0.0018665630200951772
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,125.00000000000001,0.0010042031286632952,0.03635199430646288,0.463718517082232,0.4502174128248306,-0.060407760253950366,0.1808190427368136,-0.0017906227762732943,-0.002040652194671276
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,130.0,0.0010042032058232013,0.036510193217852316,0.4637185527129487,0.45217669747911965,-0.06185481172737558,0.1807696387050964,-0.0016581948502196638,-0.0019399990440360504
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,135.0,0.0010042032327239017,0.036633755006158814,0.46371856513508974,0.45370700330460967,-0.06261308472298721,0.18085547517955167,-0.0015160706122907645,-0.0015346840417383018
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,140.0,0.0010042032061346518,0.03675008449774008,0.4637185528567696,0.45514773754035515,-0.06272137792826543,0.18114146305778311,-0.0017030585908112544,-0.0009915650466935516
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,145.0,0.0010042031292832414,0.0368957193237563,0.4637185173685092,0.45695141670121375,-0.06272501503603901,0.18153554544218356,-0.0023872256051372664,-0.0006623499105929687
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,150.0,0.001004203011466475,0.03701213524060801,0.4637184629633649,0.45839322130909155,-0.06313466575136495,0.18169845200977014,-0.0033497493735798207,-0.0007752015601649523
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,155.0,0.0010042028669285915,0.037002086566802414,0.46371839621900696,0.45826876904699737,-0.06394909033176754,0.18136655550674496,-0.004173917819640946,-0.0011624827721457912
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,160.0,0.0010042027131428747,0.03687955673716751,0.46371832520420675,0.45675124397183836,-0.06473901066437215,0.1807349393256706,-0.0046272916996558215,-0.001373722620572275
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,165.0,0.0010042025687037207,0.03681321228259444,0.46371825850543996,0.45592957161897235,-0.06516189599850457,0.18039646729215322,-0.004797880264969497,-0.0011110922322756407
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,170.0,0.0010042024510834699,0.036976716921489634,0.4637182041910421,0.45795456741116103,-0.06530924379612184,0.1807976007103767,-0.004832230816440594,-0.000544719171866586
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,175.0,0.0010042023745245074,0.03734224373807131,0.4637181688378276,0.46248159655548066,-0.06550703333629178,0.18174132349838176,-0.004597513632462547,-0.00016285885033250243
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,180.0,0.001004202348320937,0.03764649822067481,0.46371815673760564,0.46624977127633094,-0.0658356114325754,0.18247850860833628,-0.003697961502205412,-0.000299106635343414
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,185.0,0.0010042023756970408,0.03760098112607487,0.4637181693792773,0.46568604460985624,-0.06595972692334874,0.1823350954738709,-0.0018798780792494982,-0.0008213204086583402
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,190.0,0.00100420245341781,0.037147942313775426,0.4637182052689881,0.46007518430152844,-0.0654902165712595,0.18126489882772284,0.0005969728750836309,-0.0012860496050952942
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,195.0,0.0010042025721785704,0.03649803675788474,0.46371826011004774,0.4520261404035003,-0.06446697149588682,0.17980812389736567,0.0030374272468356635,-0.001363436930349831
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,200.0,0.0010042027177266399,0.035928539439535355,0.4637183273208869,0.44497294802246073,-0.06339354703490963,0.1785658529150786,0.004782981473253919,-0.001075590444865611
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,205.0,0.0010042028725798248,0.03557246365684418,0.46371839882862,0.44056296940337036,-0.06275652428370965,0.17777005478782043,0.005610560333624233,-0.000641521745872474
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,210.00000000000003,0.0010042030181344065,0.035394362796221907,0.4637184660424663,0.4383572002228613,-0.06255173608218864,0.17733922039527394,0.00569324196413756,-0.0001761103641292408
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,215.0,0.0010042031369084754,0.03532049704693886,0.4637185208896715,0.43744237705640115,-0.06233735738000097,0.17721987575641632,0.005246440042031633,0.0003760659285597101
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,220.0,0.001004203214649875,0.03534490198150579,0.463718556788909,0.4377446308036991,-0.06174197460804597,0.17751990710302135,0.004299243050860331,0.0010147139151055404
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,225.0,0.0010042032420547685,0.035490791308061966,0.46371856944387513,0.43955146193948635,-0.06085216231784953,0.17826268062290196,0.0028294746334988283,0.0014887645010897496
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,230.0,0.001004203215889173,0.035693520185673795,0.46371855736118905,0.4420622477305991,-0.060062087847136285,0.17911708801293447,0.0010390929899805196,0.001433477115801593
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,235.0,0.001004203139378611,0.03578640895022578,0.4637185220303249,0.4432126698753796,-0.05959632182322948,0.1795376040503308,-0.0006258280250178022,0.0007378661921987398
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,239.99999999999997,0.0010042030218185036,0.035654283378929674,0.46371846774369985,0.4415763020773587,-0.0592852435856978,0.17926592635778105,-0.0017888658963674236,-0.0002662288594133949
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,245.00000000000003,0.0010042028774525362,0.03539258787900129,0.46371840107872897,0.43833521797252567,-0.058856594789897056,0.17866572364912436,-0.0024433611391102405,-0.0010384161101230568
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,250.00000000000003,0.0010042027237542066,0.03527002114731261,0.4637183301042822,0.43681723586749815,-0.058380674996869546,0.1784708872811288,-0.0028719637224030974,-0.0012697053541330244
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,255.00000000000003,0.0010042025793188516,0.035502758435278496,0.46371826340726974,0.4396996741395915,-0.05830691989801293,0.17914062478333892,-0.003246628272629926,-0.001075864480094061
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,260.0,0.001004202461620359,0.03605625237305299,0.4637182090567415,0.4465546655488182,-0.05899915032650482,0.18045363527803318,-0.0033556075889246352,-0.0007602936638018663
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,265.0,0.0010042023849032528,0.036669658605656116,0.46371817363049983,0.45415166737284485,-0.06027773654030593,0.1817368538986172,-0.0027892414726248343,-0.00043491409914010216
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,270.0,0.0010042023584642499,0.037078536921859216,0.46371816142156036,0.4592156024111601,-0.06150715323311824,0.1824648194075894,-0.0014112987591133864,7.026653005413372e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,275.0,0.0010042023855306808,0.037212813022582836,0.46371817392023207,0.460878604395655,-0.06217361887828236,0.18260955547597793,0.00038824464790350715,0.0009239335041231114
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,280.0,0.0010042024628709831,0.037181261876203534,0.46371820963425175,0.46048784521543523,-0.06234628776920213,0.18244585541220004,0.001941291306302345,0.0019858269254980007
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,285.0,0.0010042025811842674,0.03709863856194903,0.46371826426867696,0.45946456009745584,-0.06253446826109421,0.182132142434214,0.0028005096096915512,0.002849329658085164
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,290.0,0.001004202726221945,0.03697750355209179,0.46371833124382855,0.4579643097870969,-0.06311229876984947,0.18159068138185064,0.002986926364901379,0.0032006252893630807
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,295.0,0.0010042028805061884,0.03679258229055609,0.46371840248883717,0.4556740703233956,-0.06394045280135008,0.18079517047922866,0.0027829486418468347,0.0030922992025188764
L1_halfwave_dipole_z_1p2G,1200000000.0,49.777778,300.0,0.0010042030254379323,0.03660072727943789,0.46371846941507094,0.45329795675958595,-0.06456506110540662,0.18005137928278173,0.0023662947055742775,0.0028251781584952354
