sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_z_1p2G,1200000000.0,30.666667000000004,255.00000000000003,1.0161328861317458e-08,1.5924608551261413e-08,0.25959430760464614,0.2509826487830948,-0.0001055469718264485,-6.915943437456811e-05,4.1443907071163585e-07,-1.1163184020574672e-06
L1_short_dipole_z_1p2G,1200000000.0,30.666667000000004,260.0,1.0161328643144586e-08,1.5988168938728265e-08,0.2595943020309228,0.2519844036678544,-0.00010545836535907206,-6.975855305543697e-05,5.382982222100363e-07,-3.957589626092366e-07
L1_short_dipole_z_1p2G,1200000000.0,30.666667000000004,265.0,1.0161328408114344e-08,1.5997147656980808e-08,0.25959429602653955,0.25212591436699944,-0.00010526562744230722,-7.011331534099264e-05,5.531599366623599e-07,3.3520461986728774e-07
L1_short_dipole_z_1p2G,1200000000.0,30.666667000000004,270.0,1.0161328156534894e-08,1.5963113193383576e-08,0.2595942895993691,0.2515895081001799,-0.00010503527912444322,-7.020997761712811e-05,3.88947848976304e-07,1.054085009393794e-06
L1_short_dipole_z_1p2G,1200000000.0,30.666667000000004,275.0,1.0161327889830358e-08,1.590626783429839e-08,0.2595942827857938,0.2506935866244149,-0.00010487623172791364,-7.002982104374817e-05,3.968386632121643e-08,1.751126101316544e-06
L1_short_dipole_z_1p2G,1200000000.0,30.666667000000004,280.0,1.0161327610587607e-08,1.5846511718425446e-08,0.2595942756519012,0.24975178964431938,-0.00010489134014213696,-6.955821105677533e-05,-4.1939061185734355e-07,2.407876181983303e-06
L1_short_dipole_z_1p2G,1200000000.0,30.666667000000004,285.0,1.016132732247603e-08,1.5794961458524975e-08,0.2595942682914342,0.24893932252880888,-0.00010512639572047533,-6.880242460975634e-05,-8.528997372416891e-07,2.983506528233296e-06
L1_short_dipole_z_1p2G,1200000000.0,30.666667000000004,290.0,1.0161327030033392e-08,1.5750788198680232e-08,0.25959426082032044,0.24824312194557135,-0.00010554569638537324,-6.7808551477762e-05,-1.115666742928482e-06,3.4131814210892104e-06
L1_short_dipole_z_1p2G,1200000000.0,30.666667000000004,295.0,1.0161326738353696e-08,1.5705513586090576e-08,0.25959425336869774,0.24752956329489542,-0.00010604724814901007,-6.667204569931774e-05,-1.105780596440707e-06,3.6208172631986332e-06
L1_short_dipole_z_1p2G,1200000000.0,30.666667000000004,300.0,1.0161326452705443e-08,1.565173248020908e-08,0.259594246071162,0.24668193653125026,-0.00010650577866532033,-6.553655905204598e-05,-7.950908765363935e-07,3.546667339717916e-06
L1_short_dipole_z_1p2G,1200000000.0,30.666667000000004,305.0,1.0161326178124902e-08,1.5589934740938548e-08,0.2595942390563762,0.24570796217947904,-0.0001068177532175966,-6.457339478347778e-05,-2.2870966509928734e-07,3.1822502273376544e-06
L1_short_dipole_z_1p2G,1200000000.0,30.666667000000004,310.0,1.0161325919038611e-08,1.5528719349171074e-08,0.25959423243742635,0.24474316601996035,-0.00010692797996595691,-6.393862331180836e-05,4.977444599786745e-07,2.594445800980843e-06
L1_short_dipole_z_1p2G,1200000000.0,30.666667000000004,315.0,1.0161325678945635e-08,1.547881088023904e-08,0.259594226303704,0.2439565746454252,-0.00010683318118224878,-6.371962019473441e-05,1.268832852646246e-06,1.9189434985658125e-06
L1_short_dipole_z_1p2G,1200000000.0,30.666667000000004,320.0,1.0161325460213139e-08,1.544543715677054e-08,0.2595942207156838,0.243430582091893,-0.00010656917302774552,-6.389679106413622e-05,1.977828326768306e-06,1.317878510685972e-06
L1_short_dipole_z_1p2G,1200000000.0,30.666667000000004,325.0,1.0161325263991175e-08,1.542379484351962e-08,0.2595942157027465,0.2430894845328526,-0.00010618972225751391,-6.434440713732946e-05,2.5474814323814496e-06,9.19423128343411e-07
L1_short_dipole_z_1p2G,1200000000.0,30.666667000000004,330.0,1.016132509026791e-08,1.5399518399811215e-08,0.25959421126458965,0.24270687128836652,-0.00010574337945310223,-6.487397459708713e-05,2.937717903653824e-06,7.702825088860775e-07
L1_short_dipole_z_1p2G,1200000000.0,30.666667000000004,335.0,1.0161324938052871e-08,1.5353420494093218e-08,0.25959420737590955,0.24198033697870275,-0.0001052565288027393,-6.529906182587715e-05,3.1363393021347405e-06,8.243415150815217e-07
L1_short_dipole_z_1p2G,1200000000.0,30.666667000000004,340.0,1.0161324805661972e-08,1.526893514360909e-08,0.25959420399368227,0.24064879046190032,-0.00010473341985563302,-6.549095926305928e-05,3.1371444547623547e-06,9.687561236174956e-07
L1_short_dipole_z_1p2G,1200000000.0,30.666667000000004,345.0,1.016132469107151e-08,1.5140589963437255e-08,0.25959420106620773,0.23862598323405676,-0.0001041780490759947,-6.540523979862146e-05,2.9211922066475617e-06,1.0701855603340135e-06
L1_short_dipole_z_1p2G,1200000000.0,30.666667000000004,350.0,1.0161324592299086e-08,1.4980824314932124e-08,0.259594198542841,0.23610796808051063,-0.0001036270772994379,-6.507814561284691e-05,2.4591280253869206e-06,1.0202050069977012e-06
L1_short_dipole_z_1p2G,1200000000.0,30.666667000000004,355.0,1.0161324507762844e-08,1.482112370292827e-08,0.25959419638317,0.23359097794640565,-0.00010316954821273377,-6.460306569547397e-05,1.7389872852393234e-06,7.667140775557306e-07
L1_short_dipole_z_1p2G,1200000000.0,33.055556,0.0,1.162314660337509e-08,1.6738856474232676e-08,0.2969397739085915,0.2638157491896522,1.1545378756857575e-05,0.00012885687894917484,-1.652061567593861e-07,-1.1992322530907557e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,5.0,1.1623146540560697e-08,1.6663392259756567e-08,0.2969397723038546,0.26262638190463666,1.1945255538023059e-05,0.00012853276035238391,-8.18326869075202e-08,1.6108847228637394e-07
L1_short_dipole_z_1p2G,1200000000.0,33.055556,10.0,1.16231464905626e-08,1.6725863868720484e-08,0.2969397710265393,0.26361097690055346,1.2433188289839472e-05,0.00012872096713048093,-1.6197459820048747e-08,1.4805594570386785e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,14.999999999999998,1.1623146455721551e-08,1.691624723775497e-08,0.29693977013644524,0.2666115481290839,1.2977055105268664e-05,0.00012938958691354342,1.083019619627979e-08,2.4855501602731266e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,20.0,1.162314643926417e-08,1.71890840048168e-08,0.29693976971600394,0.2709116409233379,1.352175869990276e-05,0.0001303739791583897,-5.4133477212414934e-08,2.9780319764597602e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,25.0,1.1623146444986409e-08,1.7482281331035406e-08,0.29693976986219156,0.2755326299613785,1.3979513189695588e-05,0.00013144747338399284,-2.779042514937929e-07,2.8877417138704453e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,29.999999999999996,1.1623146476762724e-08,1.773785064739224e-08,0.29693977067398997,0.2795605760022777,1.4232265070645438e-05,0.00013239957519953183,-6.969631177524306e-07,2.2715650435608696e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,35.0,1.1623146538011649e-08,1.7915361158798185e-08,0.29693977223873336,0.2823582622497036,1.4162255463168991e-05,0.00013308473917988283,-1.2704890525359428e-06,1.2766103493525672e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,40.0,1.1623146631248074e-08,1.799619018996081e-08,0.2969397746206704,0.28363218269016305,1.3708071601209045e-05,0.00013343458281306429,-1.8661477027764212e-06,9.254832164990362e-08
L1_short_dipole_z_1p2G,1200000000.0,33.055556,45.0,1.1623146757745331e-08,1.798151326394529e-08,0.29693977785233117,0.2834008643657276,1.2915136313746536e-05,0.00013344748187553418,-2.2998347709087623e-06,-1.0921808678665575e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,50.0,1.162314691718393e-08,1.788676604246881e-08,0.2969397819255536,0.2819075837909205,1.1941597986236415e-05,0.0001331683907607912,-2.4132598697388637e-06,-2.126066552640209e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,55.0,1.1623147107645961e-08,1.7733556553479964e-08,0.2969397867913403,0.2794928981651266,1.1006829263626413e-05,0.00013266237438776268,-2.144535115885629e-06,-2.9157595887105493e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,59.99999999999999,1.1623147325725231e-08,1.754093640554841e-08,0.2969397923626724,0.27645707378167433,1.0309928903446332e-05,0.00013198682848921506,-1.5520965543917048e-06,-3.4219691989639437e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,65.0,1.1623147566751538e-08,1.732078201222711e-08,0.2969397985202388,0.27298729098612556,9.964378454805344e-06,0.00013117815215740373,-7.853842647229805e-07,-3.628876184480167e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,70.0,1.1623147825148645e-08,1.708177236202691e-08,0.29693980512158186,0.26922033653328187,9.977765535430851e-06,0.00013026860453882022,-2.6613486921627212e-08,-3.508065019019087e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,75.0,1.1623148095050206e-08,1.6840368260642194e-08,0.29693981201683245,0.26541564390315503,1.0272055829253464e-05,0.00012932699931434446,5.663490762201484e-07,-3.0099213867315206e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,80.0,1.1623148370727263e-08,1.6629696381649236e-08,0.29693981905963124,0.2620953119751482,1.0721540046108935e-05,0.0001284894170871653,9.004983155278031e-07,-2.0985137772055662e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,85.0,1.1623148647058166e-08,1.649635381518727e-08,0.29693982611913405,0.25999374254451313,1.1192081450857122e-05,0.0001279433364486524,9.686467994079425e-07,-8.096355659058687e-07
L1_short_dipole_z_1p2G,1200000000.0,33.055556,90.0,1.1623148920012115e-08,1.648356860803684e-08,0.2969398330923648,0.25979223899448706,1.1578579498855176e-05,0.00012786039371214563,8.471504335984563e-07,7.121521912437751e-07
L1_short_dipole_z_1p2G,1200000000.0,33.055556,95.0,1.1623149186875567e-08,1.661013453828682e-08,0.29693983991,0.2617870040348698,1.183708554833944e-05,0.00012831447321278624,6.637815742029437e-07,2.2300901674652393e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,100.0,1.1623149446320527e-08,1.6858298840015068e-08,0.2969398465381129,0.26569824201479675,1.1996527252360182e-05,0.00012923611718602555,5.400327400425643e-07,3.4808839707746685e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,105.00000000000001,1.1623149698401393e-08,1.7177423700224583e-08,0.2969398529780932,0.27072786660180576,1.2134233414732513e-05,0.0001304292810046634,5.337913162471012e-07,4.254621381347263e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,110.0,1.1623149944246678e-08,1.750011830796168e-08,0.29693985925877137,0.2758137528348751,1.2321115303569245e-05,0.00013163623327033084,6.179345958331067e-07,4.452939801092204e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,115.0,1.1623150185745214e-08,1.7762132375613163e-08,0.29693986542840195,0.279943272534271,1.25698335470013e-05,0.00013261498410195485,7.110247431216976e-07,4.109999472843299e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,119.99999999999999,1.1623150425037004e-08,1.7918985874216036e-08,0.2969398715416562,0.2824153902270557,1.2823183125488195e-05,0.0001332013063648884,7.393089207191115e-07,3.3789426975186257e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,125.00000000000001,1.1623150664044882e-08,1.7956450328800012e-08,0.2969398776476572,0.2830058554819116,1.2991212058773448e-05,0.00013334544621878265,6.863803454046548e-07,2.4898981463464622e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,130.0,1.1623150904008182e-08,1.789347855197581e-08,0.29693988377806674,0.2820133775007392,1.3008267897779869e-05,0.00013312050103321494,5.986764668545477e-07,1.6844314854732188e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,135.0,1.1623151145062735e-08,1.777548590029892e-08,0.29693988993635473,0.28015373315472725,1.2868948393632205e-05,0.0001326961689442249,5.497837457996228e-07,1.1404178618103924e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,140.0,1.1623151386124195e-08,1.765762006138929e-08,0.2969398960948192,0.27829608746407464,1.2623727441119468e-05,0.00013227648808498944,5.928472996010472e-07,9.169508507128257e-07
L1_short_dipole_z_1p2G,1200000000.0,33.055556,145.0,1.1623151624673912e-08,1.758350384034418e-08,0.2969399021891155,0.27712796547125984,1.2347111905443973e-05,0.0001320212784762884,7.29141020913462e-07,9.502898487077888e-07
L1_short_dipole_z_1p2G,1200000000.0,33.055556,150.0,1.1623151856892112e-08,1.7570094911214438e-08,0.2969399081216587,0.27691663163912866,1.2103907709312646e-05,0.0001319907300129057,9.018183627184566e-07,1.1064554576592237e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,155.0,1.1623152078031676e-08,1.7607301958399082e-08,0.29693991377117296,0.2775030399785072,1.1927631974108017e-05,0.0001321454785229385,1.0102069625423905e-06,1.2591829596032809e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,160.0,1.162315228267281e-08,1.7671504923730283e-08,0.29693991899919714,0.2785149223269294,1.181001439617103e-05,0.00013239839073450277,9.406784266037541e-07,1.3452652913729165e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,165.0,1.1623152465319612e-08,1.7742594450399865e-08,0.29693992366532607,0.2796353415602709,1.1700538867228682e-05,0.0001326779653893409,6.125067285834951e-07,1.3690055765559541e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,170.0,1.1623152620808196e-08,1.78128603872485e-08,0.2969399276376364,0.28074278045854756,1.1524271707820356e-05,0.00013295933196534764,2.7179340131372637e-08,1.3663284615303237e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,175.0,1.1623152744946081e-08,1.78838880218791e-08,0.2969399308090216,0.2818622242313098,1.1223787619306859e-05,0.00013324998043069282,-7.063547303233492e-07,1.3632283633817751e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,180.0,1.1623152834765994e-08,1.795717048794337e-08,0.296939933103676,0.2830172056792344,1.08097592541383e-05,0.00013355346369125506,-1.3977622896035187e-06,1.3557984589596398e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,185.0,1.1623152888858393e-08,1.8027154704711132e-08,0.29693993448558964,0.28412020447765646,1.038468463489251e-05,0.0001338437678916379,-1.8522700804813347e-06,1.314504417366447e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,190.0,1.162315290748276e-08,1.808068991289506e-08,0.29693993496139154,0.28496395572654304,1.0111832048460266e-05,0.0001340640000775992,-1.960628728283386e-06,1.2002431845711017e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,195.0,1.1623152892397069e-08,1.810064738261024e-08,0.29693993457599316,0.2852784990069006,1.0138137021674926e-05,0.00013414110439836062,-1.7500098501968218e-06,9.834310612898501e-07
L1_short_dipole_z_1p2G,1200000000.0,33.055556,200.0,1.1623152846718225e-08,1.8070335369312354e-08,0.29693993340902297,0.2848007610855594,1.0515623604912534e-05,0.00013400538732973537,-1.3675898158799343e-06,6.655029791572404e-07
L1_short_dipole_z_1p2G,1200000000.0,33.055556,205.0,1.1623152774461639e-08,1.797868095327769e-08,0.2969399315630638,0.2833562252255413,1.1168530001505305e-05,0.00013361449426083495,-1.0113306000545976e-06,2.983701088529918e-07
L1_short_dipole_z_1p2G,1200000000.0,33.055556,210.00000000000003,1.1623152680074164e-08,1.7827609731537706e-08,0.29693992915172057,0.280975240144172,1.1920741082402909e-05,0.0001329841488352644,-8.494793608012137e-07,-1.4386098602718568e-08
L1_short_dipole_z_1p2G,1200000000.0,33.055556,215.0,1.1623152567944908e-08,1.7639187063951778e-08,0.2969399262871232,0.27800557090242817,1.256026928600695e-05,0.00013221374003556828,-9.648905019594995e-07,-1.5043783156424082e-07
L1_short_dipole_z_1p2G,1200000000.0,33.055556,220.0,1.1623152441938153e-08,1.7455625479251163e-08,0.2969399230679934,0.27511251562922123,1.2904861250688902e-05,0.0001314811891760202,-1.3364400119938788e-06,-2.926269913994359e-08
L1_short_dipole_z_1p2G,1200000000.0,33.055556,225.0,1.162315230495316e-08,1.7327409275552905e-08,0.29693991956839955,0.27309174115821844,1.2847140594182574e-05,0.0001309916666873125,-1.8525911446313139e-06,3.337943035221783e-07
L1_short_dipole_z_1p2G,1200000000.0,33.055556,230.0,1.1623152158678924e-08,1.729354319447665e-08,0.2969399158314907,0.27255798871431625,1.2375937189029076e-05,0.0001308976205518188,-2.3499499534494886e-06,8.185610900886752e-07
L1_short_dipole_z_1p2G,1200000000.0,33.055556,235.0,1.1623152003569767e-08,1.7365126173540217e-08,0.29693991186887375,0.27368618509260245,1.1574284229812949e-05,0.00013123444453204424,-2.6697995337485105e-06,1.2469390214125828e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,239.99999999999997,1.1623151838787746e-08,1.752178923974516e-08,0.2969399076591414,0.27615530144142997,1.0590263204807828e-05,0.00013190955863844961,-2.7160429817073325e-06,1.458429062036807e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,245.00000000000003,1.1623151662595442e-08,1.7721555189799403e-08,0.2969399031579074,0.27930374852067164,9.583013348588707e-06,0.00013274659473658384,-2.4864121758787186e-06,1.3712714147777081e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,250.00000000000003,1.1623151472630856e-08,1.7916696738916338e-08,0.29693989830482903,0.28237931189966126,8.665865010277356e-06,0.00013355287628367816,-2.0549701031933966e-06,1.0029241105522627e-06
L1_short_dipole_z_1p2G,1200000000.0,33.055556,255.00000000000003,1.1623151266417504e-08,1.8067436945098675e-08,0.2969398930366389,0.28475507995097427,7.881128425962611e-06,0.00013417462193523945,-1.5134493301159882e-06,4.5283495104917574e-07
L1_short_dipole_z_1p2G,1200000000.0,33.055556,260.0,1.162315104181293e-08,1.8150278790036073e-08,0.2969398872986031,0.2860607237038827,7.225442045306424e-06,0.00013452592534260766,-9.105324987320651e-07,-1.346052372451777e-07
L1_short_dipole_z_1p2G,1200000000.0,33.055556,265.0,1.162315079754014e-08,1.816184304374139e-08,0.2969398810580979,0.2862429841981873,6.7070056798419815e-06,0.00013459728188683524,-2.3208835001548467e-07,-6.139724957710755e-07
L1_short_dipole_z_1p2G,1200000000.0,33.055556,270.0,1.1623150533544193e-08,1.8118561682150646e-08,0.29693987431371965,0.2855608405373233,6.38885712021937e-06,0.00013444940531726573,5.652152663328819e-07,-8.843802261335416e-07
L1_short_dipole_z_1p2G,1200000000.0,33.055556,275.0,1.1623150251153866e-08,1.8050327027276063e-08,0.29693986709941506,0.2844854160228622,6.382161461640114e-06,0.00013418831157459678,1.4942478215381888e-06,-9.269857390398468e-07
L1_short_dipole_z_1p2G,1200000000.0,33.055556,280.0,1.1623149953253116e-08,1.7987634178883483e-08,0.29693985948886137,0.2834973341432558,6.792680991682792e-06,0.00013392015169904318,2.494546982462984e-06,-8.147810050922256e-07
L1_short_dipole_z_1p2G,1200000000.0,33.055556,285.0,1.1623149644148906e-08,1.7947388917981466e-08,0.2969398515920898,0.282863041491751,7.657293966824547e-06,0.0001337031022354696,3.4312043489368925e-06,-6.7974731665633e-07
L1_short_dipole_z_1p2G,1200000000.0,33.055556,290.0,1.162314932919857e-08,1.792639576874299e-08,0.29693984354596553,0.2825321751985413,8.908558669511984e-06,0.00013352735049688644,4.1303793573059795e-06,-6.480639021243126e-07
