sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,4.388889,235.0,3.9337379678468324e-08,1.3303701479673216e-06,0.9976661612516994,0.9989029008435637,0.00018959073228555837,-0.0006351642107068223,-0.00026783891912233847,0.0009051266436467904
L1_short_dipole_x_1p2G,1200000000.0,4.388889,239.99999999999997,3.9355791644307365e-08,1.330555207623763e-06,0.9981331215685755,0.9990418521180874,0.00016561632518069676,-0.0005539516679775658,-0.0002834300015220481,0.0009570430628971139
L1_short_dipole_x_1p2G,1200000000.0,4.388889,245.00000000000003,3.9372436306442184e-08,1.3306587513705454e-06,0.9985552599090828,0.9991195975103627,0.00014038624250231973,-0.0004685368661881157,-0.0002968918969871209,0.0010016380887389585
L1_short_dipole_x_1p2G,1200000000.0,4.388889,250.00000000000003,3.9386809943459035e-08,1.3306697358829525e-06,0.9989198009990852,0.9991278451858872,0.00011408611098095203,-0.00037957656804727107,-0.0003081249567745893,0.0010385734134697976
L1_short_dipole_x_1p2G,1200000000.0,4.388889,255.00000000000003,3.939847767800394e-08,1.3305796329425599e-06,0.9992157155726807,0.9990601917672727,8.690908851215105e-05,-0.00028775415700573825,-0.00031704537896917533,0.001067570239411326
L1_short_dipole_x_1p2G,1200000000.0,4.388889,260.0,3.940708668091596e-08,1.3303827707880625e-06,0.9994340552525893,0.9989123786360969,5.905458833807665e-05,-0.00019377422844343059,-0.00032358567249619603,0.0010884113134888942
L1_short_dipole_x_1p2G,1200000000.0,4.388889,265.0,3.9412376883694317e-08,1.3300765869854794e-06,0.9995682242374395,0.9986824817994467,3.072700584283369e-05,-9.83570372258239e-05,-0.00032769503106852555,0.0011009424589589457
L1_short_dipole_x_1p2G,1200000000.0,4.388889,270.0,3.941418887279818e-08,1.3296617827797614e-06,0.9996141795153014,0.9983710277841812,2.134451566675971e-06,-2.2328489758132117e-06,-0.00032933963110530387,0.001105073594230332
L1_short_dipole_x_1p2G,1200000000.0,4.388889,275.0,3.941246872568236e-08,1.329142372079228e-06,0.9995705535141834,0.9979810304166931,-2.6512511627485342e-05,9.38637561413862e-05,-0.0003285028667453718,0.0011007792333749458
L1_short_dipole_x_1p2G,1200000000.0,4.388889,280.0,3.940726964215266e-08,1.3285256218961276e-06,0.9994386954761163,0.9975179461029507,-5.5002134449125166e-05,0.00018919957742603345,-0.0003251855320856156,0.0010880984683043044
L1_short_dipole_x_1p2G,1200000000.0,4.388889,285.0,3.939875032009046e-08,1.327821885108656e-06,0.999222630262629,0.996989548258554,-8.31227612601624e-05,0.00028304843577936164,-0.00031940595598205603,0.0010671344385573861
L1_short_dipole_x_1p2G,1200000000.0,4.388889,290.0,3.93871701265202e-08,1.3270443306348546e-06,0.9989289358844009,0.9964057247109265,-0.00011066413755669724,0.0003746967155501942,-0.00031120008867588334,0.0010380533008751075
L1_short_dipole_x_1p2G,1200000000.0,4.388889,295.0,3.937288120979603e-08,1.326208580263423e-06,0.9985665434522366,0.995778205015239,-0.00013741875797705546,0.0004634487602770828,-0.00030062153284128,0.0010010827167668318
L1_short_dipole_x_1p2G,1200000000.0,4.388889,300.0,3.935631779356574e-08,1.32533226517906e-06,0.9981464656528826,0.9951202274733041,-0.00016318326557141757,0.0005486320803854148,-0.0002877415051764661,0.0009565098815941538
L1_short_dipole_x_1p2G,1200000000.0,4.388889,305.0,3.933798297799501e-08,1.3244345183764935e-06,0.997681462004515,0.9944461580147576,-0.00018775990853996179,0.0006296023357541992,-0.00027264870914842055,0.0009046791228574445
L1_short_dipole_x_1p2G,1200000000.0,4.388889,310.0,3.9318433450095644e-08,1.3235354214455651e-06,0.9971856510833742,0.9937710748179374,-0.00021095805438488434,0.0007057480614376585,-0.00025544909562492496,0.0008459890980722532
L1_short_dipole_x_1p2G,1200000000.0,4.388889,315.0,3.929826256762306e-08,1.3226554254980622e-06,0.9966740815012117,0.9931103335151997,-0.00023259575402354037,0.0007764951101656519,-0.00023626548637231188,0.0007808896237922297
L1_short_dipole_x_1p2G,1200000000.0,4.388889,320.0,3.927808233176833e-08,1.3218147662559176e-06,0.9961622747005833,0.992479128014323,-0.0002525013405827532,0.0008413107900286735,-0.0002152370360174649,0.0007098781671298081
L1_short_dipole_x_1p2G,1200000000.0,4.388889,325.0,3.925850479588331e-08,1.3210328925958998e-06,0.9956657534469354,0.9918920614236615,-0.000270515040067119,0.0008997076795727787,-0.00019251851107441456,0.0006334960299045619
L1_short_dipole_x_1p2G,1200000000.0,4.388889,330.0,3.924012347575228e-08,1.3203279262903944e-06,0.9951995703599136,0.991362740400755,-0.00028649056453932764,0.0009512471051686056,-0.00016827936980109496,0.0005523242537930285
L1_short_dipole_x_1p2G,1200000000.0,4.388889,335.0,3.922349532617925e-08,1.3197161684935143e-06,0.9947778508074461,0.9909034045994738,-0.00030029665342219794,0.0009955422669703712,-0.00014270263358044484,0.0004669792730749854
L1_short_dipole_x_1p2G,1200000000.0,4.388889,340.0,3.920912383150549e-08,1.319211665916459e-06,0.9944133640510883,0.9905246009345888,-0.000311818525438133,0.00103226100023123,-0.00011598354869251837,0.0003781083402205751
L1_short_dipole_x_1p2G,1200000000.0,4.388889,345.0,3.91974437229323e-08,1.3188258468370802e-06,0.9941171356500492,0.9902349102810657,-0.00032095920278907275,0.0010611281585192504,-8.832804617044454e-05,0.00028638474896429015
L1_short_dipole_x_1p2G,1200000000.0,4.388889,350.0,3.918880778747094e-08,1.3185672343046571e-06,0.9938981129126181,0.9900407321350613,-0.000327640670544248,0.0010819276048855545,-5.995101630027416e-05,0.0001925028798255857
L1_short_dipole_x_1p2G,1200000000.0,4.388889,355.0,3.918347616836548e-08,1.3184412413009156e-06,0.9937628935357892,0.9899461308114254,-0.00033180483778625687,0.0010945037966742658,-3.107442262537965e-05,9.717309425282313e-05
L1_short_dipole_x_1p2G,1200000000.0,6.777778,0.0,3.8862328477834387e-08,1.3047660632979557e-06,0.9856180148929858,0.9796781801981467,0.00012712860793287397,0.001135165392164022,-1.5202425493519032e-06,1.2655586509207722e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,5.0,3.886634903048482e-08,1.3051125554657645e-06,0.9857199832844155,0.9799383424034341,0.00012633209635853757,0.001131066803602745,-1.2610944255030834e-05,-9.839515622370752e-05
L1_short_dipole_x_1p2G,1200000000.0,6.777778,10.0,3.887861397810432e-08,1.3057339405860212e-06,0.9860310442475378,0.9804049068404923,0.00012464323052852386,0.001118350506145441,-2.3580325205897304e-05,-0.0001973173062274427
L1_short_dipole_x_1p2G,1200000000.0,6.777778,14.999999999999998,3.8898746577693736e-08,1.3066129162177677e-06,0.9865416429074528,0.9810648820433815,0.00012207289506595663,0.0010971119486975563,-3.436228640421888e-05,-0.00029474689108811456
L1_short_dipole_x_1p2G,1200000000.0,6.777778,20.0,3.89261309995753e-08,1.3077258466454174e-06,0.9872361607243482,0.9819005212332077,0.00011863529678642079,0.001067512220632564,-4.489072785660491e-05,-0.00038994101394243156
L1_short_dipole_x_1p2G,1200000000.0,6.777778,25.0,3.895993106610843e-08,1.3090433387645817e-06,0.9880933907407801,0.9828897547196044,0.00011434841809353795,0.0010297768154435443,-5.509940918713145e-05,-0.00048217376901514336
L1_short_dipole_x_1p2G,1200000000.0,6.777778,29.999999999999996,3.89991156818915e-08,1.3105309598703367e-06,0.9890871825369788,0.9840067288490714,0.00010923455886469666,0.0009841938331376597,-6.492200133852476e-05,-0.0005707419763570686
L1_short_dipole_x_1p2G,1200000000.0,6.777778,35.0,3.904249018342029e-08,1.312150100451669e-06,0.9901872373141434,0.985222453830602,0.00010332090344893915,0.0009311116535890957,-7.429234657482529e-05,-0.0006549707070954775
L1_short_dipole_x_1p2G,1200000000.0,6.777778,40.0,3.90887326578626e-08,1.313858979463996e-06,0.9913600290033898,0.9865055585403794,9.664004727523539e-05,0.0008709361173632267,-8.314492407194078e-05,-0.0007342185517950194
L1_short_dipole_x_1p2G,1200000000.0,6.777778,45.0,3.91364341279643e-08,1.3156137796221777e-06,0.9925698234266943,0.9878231429518206,8.92304215259384e-05,0.0008041272510696944,-9.141549883403421e-05,-0.0008078825918142453
L1_short_dipole_x_1p2G,1200000000.0,6.777778,50.0,3.918414138365678e-08,1.3173698877301162e-06,0.9937797645829078,0.9891417094319049,8.113656407576535e-05,0.0007311955729820516,-9.90419143271581e-05,-0.0008754030380104678
L1_short_dipole_x_1p2G,1200000000.0,6.777778,55.0,3.923040116022985e-08,1.3190832023204034e-06,0.9949529950850725,0.9904281445769737,7.240919963631692e-05,0.0006526980135229721,-0.0001059649758292775,-0.0009362675029974596
L1_short_dipole_x_1p2G,1200000000.0,6.777778,59.99999999999999,3.927380432024946e-08,1.320711460333651e-06,0.9960537766927163,0.991650715344395,6.310511043239581e-05,0.000569233485787909,-0.00011212936359507416,-0.000990014873549118
L1_short_dipole_x_1p2G,1200000000.0,6.777778,65.0,3.9313028697456794e-08,1.3222155280550637e-06,0.9970485769096039,0.9927800383469293,5.3286798853172724e-05,0.00048143814416370815,-0.00011748451359957766,-0.0010362387502557122
L1_short_dipole_x_1p2G,1200000000.0,6.777778,70.0,3.934687929983784e-08,1.3235605999607194e-06,0.9979070886053394,0.9937899800014797,4.3021963015943526e-05,0.0003899803739224678,-0.0001219854091673346,-0.0010745904236333695
L1_short_dipole_x_1p2G,1200000000.0,6.777778,75.0,3.9374324649012364e-08,1.3247172524735883e-06,0.9986031516471324,0.9946584477374237,3.2382822592432866e-05,0.00029555556037077916,-0.00012559323852682027,-0.0011047813604712904
L1_short_dipole_x_1p2G,1200000000.0,6.777778,80.0,3.939452815077416e-08,1.3256623071547373e-06,0.9991155485126909,0.9953680381201438,2.1445343490687684e-05,0.00019888069136466847,-0.00012827588956880126,-0.0011265851814909282
L1_short_dipole_x_1p2G,1200000000.0,6.777778,85.0,3.940687354187012e-08,1.3263794684701513e-06,0.9994286496659586,0.9959065157155969,1.028841480393244e-05,0.00010068885049354528,-0.0001300082714306065,-0.0011398391209889612
L1_short_dipole_x_1p2G,1200000000.0,6.777778,90.0,3.941098363857358e-08,1.326859713836866e-06,0.9995328890543986,0.9962671059548328,-1.0069703299945328e-06,1.7236590160271441e-06,-0.00013077247037724613,-0.001144444970209861
L1_short_dipole_x_1p2G,1200000000.0,6.777778,95.0,3.940673181576686e-08,1.327101427108359e-06,0.9994250552390155,0.9964485953609471,-1.2358485791918554e-05,-9.726627790774392e-05,-0.00013055776257488866,-0.0011403695176348335
L1_short_dipole_x_1p2G,1200000000.0,6.777778,100.0,3.939424586778845e-08,1.3271102800222746e-06,0.9991083893123314,0.9964552425345963,-2.368316291494603e-05,-0.0001955328711917422,-0.00012936051729805226,-0.00112764450988089
L1_short_dipole_x_1p2G,1200000000.0,6.777778,105.00000000000001,3.9373904132565376e-08,1.3268988783980391e-06,0.9985924865994643,0.9962965125029472,-3.489798169700261e-05,-0.0002923339537784785,-0.0001271840302949113,-0.0011063661650546352
L1_short_dipole_x_1p2G,1200000000.0,6.777778,110.0,3.9346323998030375e-08,1.3264861999918706e-06,0.9978930051603536,0.9959866546354454,-4.592035889374161e-05,-0.00038693856394033126,-0.00012403832854948016,-0.0010766942748140654
L1_short_dipole_x_1p2G,1200000000.0,6.777778,115.0,3.93123431400192e-08,1.3258968578999473e-06,0.9970311899493469,0.9955441495731431,-5.666854324661521e-05,-0.00047863208970027167,-0.00011993998494493338,-0.0010388509309938623
L1_short_dipole_x_1p2G,1200000000.0,6.777778,119.99999999999999,3.92729940636959e-08,1.32516022657102e-06,0.9960332271403052,0.9949910529988987,-6.706194070513586e-05,-0.0005667212693307629,-0.00011491197480316261,-0.0009931189070875887
L1_short_dipole_x_1p2G,1200000000.0,6.777778,125.00000000000001,3.92294727225949e-08,1.324309466757363e-06,0.9949294482494979,0.9943522635258475,-7.70214026060052e-05,-0.0006505390507064987,-0.00010898359636539191,-0.000939839714806264
L1_short_dipole_x_1p2G,1200000000.0,6.777778,130.0,3.9183102171239754e-08,1.3233804817895098e-06,0.9937534083011398,0.9936547390206213,-8.646951633734971e-05,-0.000729449315002407,-0.00010219046450953711,-0.0008794113430811198
L1_short_dipole_x_1p2G,1200000000.0,6.777778,135.0,3.913529235597174e-08,1.322410831816152e-06,0.992540866051034,0.9929266813648855,-9.533093997957178e-05,-0.0008028514670603064,-9.457457227119366e-05,-0.0008122856737734563
L1_short_dipole_x_1p2G,1200000000.0,6.777778,140.0,3.9087497267393056e-08,1.3214386269356202e-06,0.9913286972960552,0.9921967053677081,-0.00010353281895987992,-0.000870184886160824,-8.618439950283714e-05,-0.0007389655577315158
L1_short_dipole_x_1p2G,1200000000.0,6.777778,145.0,3.904117075640929e-08,1.320501416191433e-06,0.9901537742901221,0.9914930045724815,-0.00011100531368881865,-0.0009309332185624475,-7.707503422674419e-05,-0.0006600015289377656
L1_short_dipole_x_1p2G,1200000000.0,6.777778,150.0,3.899772235642775e-08,1.3196350883407174e-06,0.9890518453162958,0.9908425259034557,-0.00011768225316440367,-0.000984628479362851,-6.73082620461114e-05,-0.0005759881345295218
L1_short_dipole_x_1p2G,1200000000.0,6.777778,155.0,3.895847445285712e-08,1.3188728023033905e-06,0.9880564484288432,0.9902701665979482,-0.00012350191226025904,-0.0010308549184417691,-5.6952574204502854e-05,-0.00048755986441394454
L1_short_dipole_x_1p2G,1200000000.0,6.777778,160.0,3.892462210073203e-08,1.3182439694484968e-06,0.9871978923564755,0.9897980100602668,-0.00012840789215732678,-0.0010692525954054332,-4.608304659247487e-05,-0.00039538667493443637
L1_short_dipole_x_1p2G,1200000000.0,6.777778,165.0,3.8897196709355825e-08,1.3177733148608568e-06,0.9865023354800703,0.9894446210176704,-0.00013235006666762803,-0.0010995206026890411,-3.478105024259876e-05,-0.00030016911486740317
L1_short_dipole_x_1p2G,1200000000.0,6.777778,170.0,3.887703469558916e-08,1.317480048746669e-06,0.9859909908241196,0.9892244233737073,-0.0001352855443295546,-0.0011214198745741863,-2.3133767666019657e-05,-0.00020263307712640682
L1_short_dipole_x_1p2G,1200000000.0,6.777778,175.0,3.886475205694006e-08,1.317377180799308e-06,0.9856794811849099,0.989147185402621,-0.000137179588858684,-0.0011347755225395808,-1.1233507011248204e-05,-0.00010352421439025934
L1_short_dipole_x_1p2G,1200000000.0,6.777778,180.0,3.886072563537142e-08,1.3174710089490536e-06,0.9855773639472393,0.9892176358792082,-0.0001380064398097181,-0.0011394786435000442,8.231747752176034e-07,-3.6020703336890842e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,185.0,3.886508164017969e-08,1.3177608095132007e-06,0.9856878400041345,0.989435231429315,-0.00013774998137679656,-0.0011354875564531422,1.2936510280726888e-05,9.63660105313153e-05
L1_short_dipole_x_1p2G,1200000000.0,6.777778,190.0,3.8877691778588215e-08,1.3182387489528774e-06,0.9860076556217916,0.9897940902728106,-0.00013640421959475058,-0.001122828434193122,2.500467691029133e-05,0.00019561112271458016
L1_short_dipole_x_1p2G,1200000000.0,6.777778,195.0,3.889817711199707e-08,1.3188900290699462e-06,0.9865272002409559,0.9902831012440774,-0.0001339735454726903,-0.0011015953093634894,3.69250150068764e-05,0.00029336911193669237
L1_short_dipole_x_1p2G,1200000000.0,6.777778,200.0,3.892591952214826e-08,1.3196932683026228e-06,0.987230797279336,0.9908862100862428,-0.00013047278164760517,-0.001071949447392142,4.8595252211735334e-05,0.00038888687976057837
L1_short_dipole_x_1p2G,1200000000.0,6.777778,205.0,3.8960080439985466e-08,1.3206211123428354e-06,0.9880971791289166,0.991582877930688,-0.00012592703012323408,-0.0010341180919132746,5.991468281764593e-05,0.0004814286013394788
L1_short_dipole_x_1p2G,1200000000.0,6.777778,210.00000000000003,3.8999626271506854e-08,1.3216410579594424e-06,0.9891001320009668,0.9923486998612899,-0.00012037135530410418,-0.0009883926003318975,7.07852635293454e-05,0.0005702817802261673
L1_short_dipole_x_1p2G,1200000000.0,6.777778,215.0,3.9043359749680115e-08,1.3227164650232284e-06,0.9902092910665663,0.9931561647891859,-0.0001138503468001843,-0.0009351259976833888,8.111260506786535e-05,0.0006547630696003381
L1_short_dipole_x_1p2G,1200000000.0,6.777778,220.0,3.908995626277449e-08,1.3238077237686944e-06,0.9913910618079464,0.9939755318864426,-0.00010641760825660847,-0.0008747299856589308,9.080685921313571e-05,0.0007342237962165282
L1_short_dipole_x_1p2G,1200000000.0,6.777778,225.0,3.913800405785811e-08,1.3248735379287645e-06,0.9926096396509421,0.994775794022421,-9.813521124272798e-05,-0.0008076714506495386,9.978351923445734e-05,0.000808055131372833
L1_short_dipole_x_1p2G,1200000000.0,6.777778,230.0,3.918604709891034e-08,1.3258722801521738e-06,0.9938280969232162,0.9955256954732937,-8.907313838643479e-05,-0.0007344685200222456,0.00010796416441447722,0.0008756928619492
L1_short_dipole_x_1p2G,1200000000.0,6.777778,235.0,3.923262927939009e-08,1.3267633743917812e-06,0.9950095041639073,0.996194769882569,-7.930872052724377e-05,-0.0006556862195923836,0.00011527718377998286,0.0009366217238440058
L1_short_dipole_x_1p2G,1200000000.0,6.777778,239.99999999999997,3.927633864562147e-08,1.3275086605667193e-06,0.9961180517076239,0.9967543649119989,-6.892605276639605e-05,-0.0005719317872495354,0.00012165850917331643,0.000990379269621513
L1_short_dipole_x_1p2G,1200000000.0,6.777778,245.00000000000003,3.9315850286345514e-08,1.3280736990413708e-06,0.9971201374400268,0.9971786217042007,-5.801535808607513e-05,-0.0004838496977602178,0.00012705237432037903,0.0010365592512849497
L1_short_dipole_x_1p2G,1200000000.0,6.777778,250.00000000000003,3.9349966585334793e-08,1.3284289752975754e-06,0.9979853876759844,0.9974453794057816,-4.667225805131755e-05,-0.0003921164519685304,0.00013141209712126513,0.0010748145069972626
L1_short_dipole_x_1p2G,1200000000.0,6.777778,255.00000000000003,3.937765361040067e-08,1.3285509676581005e-06,0.9986875800497452,0.9975369768630723,-3.4996909926348416e-05,-0.00029743518045242804,0.00013470086059059856,0.0011048593464957842
L1_short_dipole_x_1p2G,1200000000.0,6.777778,260.0,3.939807253209306e-08,1.3284230426300881e-06,0.9992054403492429,0.997440924887036,-2.3092978606055805e-05,-0.000200530108124044,0.00013689244758098115,0.0011264714335038576
L1_short_dipole_x_1p2G,1200000000.0,6.777778,265.0,3.9410605114501336e-08,1.3280361437611808e-06,0.9995232890083054,0.9971504234780295,-1.10664288334144e-05,-0.00010214092342144573,0.00013797186915311295,0.0011394931649637335
L1_short_dipole_x_1p2G,1200000000.0,6.777778,270.0,3.941487250146063e-08,1.3273892419724764e-06,0.999631517558378,0.9966646999564328,9.758541963907498e-07,-3.0170944732170527e-06,0.00013793581891256704,0.0011438325474836441
L1_short_dipole_x_1p2G,1200000000.0,6.777778,275.0,3.94107467253978e-08,1.326489519663848e-06,0.9995268805133986,0.9959891471973636,1.2927582781412958e-05,9.608782495404128e-05,0.0001367928874432152,0.0011394635725234163
