sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,47.388889,285.0,3.7988802564259594e-08,3.583645706414467e-12,0.963463838583498,0.16011609445748204,-7.552451112868173e-07,4.407701978230748e-07,-1.4890606367590046e-06,7.756742751037353e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,290.0,3.6916726264307715e-08,2.320345068643863e-12,0.9362740700863513,0.1036722434698082,-6.730016327634758e-07,5.481865001369335e-07,-9.636337448953759e-07,7.989464548441856e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,295.0,3.559533247127636e-08,1.4547739355240698e-12,0.9027611649622462,0.06499881404507206,-5.166928787050411e-07,5.890865705077925e-07,-5.321165271996289e-07,7.467472253366208e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,300.0,3.406500190199655e-08,8.620533950694358e-13,0.8639492502648571,0.038516258062360795,-3.3773938816146535e-07,5.47966782221406e-07,-2.1893039144546702e-07,6.322874267587547e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,305.0,3.237245355240198e-08,4.730370157915138e-13,0.8210232031189874,0.02113513603389666,-1.93996850085858e-07,4.379735260379788e-07,-1.9101503540399508e-08,4.931699108832926e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,310.0,3.0569299850705636e-08,2.546061277964346e-13,0.7752920068262446,0.01137571683906657,-1.3064597249722694e-07,3.0225361967618984e-07,9.315498139197133e-08,3.708135063629574e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,315.0,2.871045733957472e-08,1.7398412630951826e-13,0.7281484429282524,0.007773552712650727,-1.655194259707988e-07,1.998441488255385e-07,1.5066333509491036e-07,2.8974181882167143e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,320.0,2.6852463607727045e-08,2.0892137752798938e-13,0.6810264055878547,0.009334537440066336,-2.8471160246697726e-07,1.8254176371801737e-07,1.7914980488583305e-07,2.4988904108975795e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,325.0,2.505175323686401e-08,3.6948696330884293e-13,0.6353571765261034,0.016508554239073724,-4.5020053794495846e-07,2.754580530062533e-07,1.88314712900498e-07,2.3551405240902306e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,330.0,2.336294578412493e-08,6.849926548756955e-13,0.5925260052015505,0.030605243267893902,-6.156363879970372e-07,4.715793695747987e-07,1.7266149107214965e-07,2.319167961615423e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,335.0,2.183719739956324e-08,1.170657896312802e-12,0.5538303028872751,0.052304604210151595,-7.422759481830522e-07,7.409282616313611e-07,1.2238143611273406e-07,2.3607712356911466e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,340.0,2.0520664745033353e-08,1.8105542453254235e-12,0.5204406849121287,0.08089495957873921,-8.073515669419507e-07,1.0454169989586666e-06,3.80920569391776e-08,2.5375182002933126e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,345.0,1.945312564980077e-08,2.549710424258505e-12,0.4933659880250412,0.11392021102952896,-8.02707670975925e-07,1.34866228642367e-06,-6.103915665277563e-08,2.8767182300063393e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,350.0,1.8666795629418707e-08,3.2736778847227167e-12,0.4734232552013564,0.14626683560693757,-7.289334409539662e-07,1.6167106930829663e-06,-1.4330278572185843e-07,3.2870164261420535e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,355.0,1.8185373232373292e-08,3.805915921002068e-12,0.46121352392980997,0.1700470534834514,-5.934655546551153e-07,1.8144365609025382e-06,-1.8188549593766408e-07,3.5840227296662586e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,0.0,1.639415720535743e-08,4.256777081282552e-12,0.41578508837431244,0.1901913796922239,3.633171346309468e-07,-1.9852515578261974e-06,1.3960996352169216e-07,-4.0504697406626797e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,5.0,1.6568761418045998e-08,4.1325577358308624e-12,0.4202133628561211,0.1846413007839801,2.339720857724585e-07,-1.98645878094661e-06,5.923262374038938e-08,-3.5817287277945187e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,10.0,1.7086906204891575e-08,3.404399128094313e-12,0.4333544394781554,0.15210741714484513,1.5620837576021273e-07,-1.8159824810686117e-06,-3.985732558165551e-08,-2.839314943538968e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,14.999999999999998,1.7932911705029552e-08,2.3351085438389634e-12,0.4548106489821775,0.10433187061560228,1.918309170223928e-07,-1.4920141005428892e-06,-1.505249595007153e-07,-2.2258841717801288e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,20.0,1.9081201784354056e-08,1.4171116802199164e-12,0.483933334956865,0.06331607704432231,3.722524790115261e-07,-1.0701961168119675e-06,-2.985837370940329e-07,-2.0992330883738598e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,25.0,2.049706174076977e-08,1.1888751365036094e-12,0.5198420705954119,0.053118544423584234,6.714278530442388e-07,-6.292738298625166e-07,-5.235702212702626e-07,-2.6066922547393697e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,29.999999999999996,2.21376683815036e-08,1.9143432664415863e-12,0.5614507832947193,0.08553221841237323,1.0063849317593361e-06,-2.482426138035968e-07,-8.421202791767735e-07,-3.615821838262143e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,35.0,2.3953364260987103e-08,3.33050372270635e-12,0.6075000716024598,0.14880579508776096,1.268955219187465e-06,1.5824552285741774e-08,-1.2221650591890712e-06,-4.7572946728741984e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,40.0,2.588914069221427e-08,4.736732620457378e-12,0.6565948170321105,0.21163563304247968,1.3718201873184969e-06,1.4109001717449473e-07,-1.5893310356240854e-06,-5.558439172812763e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,45.0,2.788628763787455e-08,5.454421300891676e-12,0.7072460282469504,0.24370172382310476,1.2832431962998895e-06,1.4121283192308666e-07,-1.8631892521979188e-06,-5.623992768808846e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,50.0,2.98841629719156e-08,5.3002430314973964e-12,0.7579157126912143,0.2368130901890827,1.0334680685878791e-06,5.367101499406985e-08,-1.9996280451457636e-06,-4.80410122627191e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,55.0,3.182202911075309e-08,4.646331183448102e-12,0.8070634568357458,0.20759652699989276,6.938628083475552e-07,-7.79914775668599e-08,-2.0127014008960785e-06,-3.2838390170354996e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,59.99999999999999,3.3640901891544166e-08,4.0516624709104424e-12,0.8531933170310422,0.18102692733853132,3.4402041012485333e-07,-2.2000129018904442e-07,-1.9649162177386007e-06,-1.54971345451207e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,65.0,3.5285355046511934e-08,3.874536395649454e-12,0.8948995841968987,0.17311299339505923,4.425112799459228e-08,-3.560057171271165e-07,-1.9352703974149034e-06,-2.3804444606625265e-08
L1_short_dipole_x_1p2G,1200000000.0,49.777778,70.0,3.670522387602637e-08,4.2059512437729276e-12,0.930909992012597,0.1879204982306427,-1.7680559880627295e-07,-4.849245489465348e-07,-1.9848122130665384e-06,7.725587006419765e-09
L1_short_dipole_x_1p2G,1200000000.0,49.777778,75.0,3.78571538850489e-08,5.0468302601602485e-12,0.960124993101274,0.22549069211844644,-3.196927260534705e-07,-6.121761379105917e-07,-2.1357293082406448e-06,-9.234456759095146e-08
L1_short_dipole_x_1p2G,1200000000.0,49.777778,80.0,3.870594426281407e-08,6.421798650305451e-12,0.9816518320726014,0.28692382102359476,-4.0299782919195906e-07,-7.396885370324203e-07,-2.3685410671810786e-06,-3.1978974535087404e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,85.0,3.922564210305267e-08,8.273455948632636e-12,0.9948322969007007,0.36965525129616983,-4.504644529331424e-07,-8.592142673979752e-07,-2.6324941632003384e-06,-6.34242105738961e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,90.0,3.9400351025952214e-08,1.0263262409640197e-11,0.9992632270203552,0.4585591400629984,-4.80888381251963e-07,-9.509345860765247e-07,-2.861668078362793e-06,-9.68807512718564e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,95.0,3.9224727113443994e-08,1.1731269719655243e-11,0.9948090911310756,0.5241492168649318,-5.027022072772213e-07,-9.870480594601415e-07,-2.991883910395881e-06,-1.2461649190552879e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,100.0,3.870414545646543e-08,1.1957605003570802e-11,0.9816062111329417,0.5342618018321392,-5.135766447710469e-07,-9.388173716348593e-07,-2.976489944856279e-06,-1.397488312796424e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,105.00000000000001,3.7854531710899006e-08,1.0612150605083697e-11,0.9600584900845596,0.4741473482267524,-5.046163869937496e-07,-7.851544543151449e-07,-2.799330022499876e-06,-1.380143766084172e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,110.0,3.670186439498544e-08,8.062609965818774e-12,0.9308247895771199,0.36023472313408694,-4.678784453690827e-07,-5.207368639724556e-07,-2.4813970721560807e-06,-1.1896223833524428e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,115.0,3.528136475103096e-08,5.246122477899879e-12,0.8947983831812922,0.23439500191199644,-4.0451416333886683e-07,-1.6156729060020797e-07,-2.0770888944874053e-06,-8.61445590019086e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,119.99999999999999,3.363640136130407e-08,3.138315690772687e-12,0.853079175551235,0.14021889794566691,-3.2959467683675235e-07,2.541810495816916e-07,-1.6590623141281688e-06,-4.610718725391941e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,125.00000000000001,3.181714593524649e-08,2.2091219344156847e-12,0.8069396107890032,0.09870283094276625,-2.7026116670036097e-07,6.718013282173331e-07,-1.2963870547835673e-06,-6.437713712537426e-08
L1_short_dipole_x_1p2G,1200000000.0,49.777778,130.0,2.9879024418023055e-08,2.272200114629871e-12,0.7577853897927838,0.10152114298831882,-2.5704539674663854e-07,1.0322706754064791e-06,-1.0348696624823538e-06,2.637988116173847e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,135.0,2.7881013553330008e-08,2.7776811337656085e-12,0.707112268049279,0.124105866266497,-3.124111202111757e-07,1.287925606173761e-06,-8.873016503970397e-07,4.83760105732838e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,140.0,2.5883837116946063e-08,3.235754806889666e-12,0.6564603088970494,0.14457244514262169,-4.424502495957685e-07,1.4152383964064947e-06,-8.354541463256407e-07,5.823308632095467e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,145.0,2.394811816504607e-08,3.4380810968521485e-12,0.6073670212457296,0.15361231627075214,-6.353143285158354e-07,1.4181249145167411e-06,-8.396898561471261e-07,5.641803551570421e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,150.0,2.2132543868893396e-08,3.410058617429244e-12,0.561320816508271,0.15236028124000692,-8.652823791590886e-07,1.319832675640729e-06,-8.50767642305796e-07,4.4224557528877907e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,155.0,2.0492097955592204e-08,3.256819093372457e-12,0.5197161801435348,0.14551359043444592,-1.0986273709816865e-06,1.148671966859446e-06,-8.215263824251664e-07,2.3555064982503364e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,160.0,1.907641263855292e-08,3.063904927830603e-12,0.4838118736712851,0.13689424988501678,-1.2988528092184439e-06,9.271357459581779e-07,-7.187913568736876e-07,-2.5389006798532885e-08
L1_short_dipole_x_1p2G,1200000000.0,49.777778,165.0,1.792828742319246e-08,2.873209669066723e-12,0.4546933689409885,0.12837404935007582,-1.432073028987746e-06,6.712599070702773e-07,-5.342601845736252e-07,-2.938583009750517e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,170.0,1.7082416558333325e-08,2.6782057983714108e-12,0.43324057402794597,0.11966134147163297,-1.474048227277255e-06,3.9914217518328127e-07,-2.893596676634571e-07,-5.121954009475736e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,175.0,1.6564360407656213e-08,2.4252944314419794e-12,0.4201017453773491,0.10836134598263687,-1.4175502205844206e-06,1.40747781174864e-07,-2.891644856680511e-08,-6.28649110919339e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,180.0,1.6389788855884635e-08,2.051508879396106e-12,0.4156742992346913,0.09166073223304283,-1.2758128013393416e-06,-5.939774319231577e-08,1.956107357417178e-07,-6.180767941777232e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,185.0,1.656401723034192e-08,1.550934979157338e-12,0.4200930417881274,0.06929525738989128,-1.0787899503769114e-06,-1.4991642158535522e-07,3.4526488644291924e-07,-4.954436868623105e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,190.0,1.7081847267736005e-08,1.017152847898411e-12,0.4332261358022811,0.04544604986488666,-8.63467832993394e-07,-8.799433171268793e-08,4.0539432278525805e-07,-3.1541811920690686e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,195.0,1.792771752129139e-08,6.345929142344199e-13,0.45467891521156933,0.028353399672220732,-6.632073062308075e-07,1.4336952346833805e-07,3.862161048985563e-07,-1.582127784154774e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,200.0,1.9076159393483034e-08,6.348027858636337e-13,0.48380545092430005,0.02836277666658906,-5.006795503870014e-07,5.226440418703997e-07,3.1576748230512647e-07,-1.0609842743395096e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,205.0,2.0492546807934606e-08,1.2238758408607719e-12,0.5197275638400869,0.05468236421606505,-3.856000501611582e-07,9.872876117533385e-07,2.3141729314094985e-07,-2.165586532332268e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,210.00000000000003,2.213411951088792e-08,2.467989623901166e-12,0.5613607776015882,0.11026895293620353,-3.1595190481005556e-07,1.4452321159806396e-06,1.7290812028048423e-07,-4.995707463685762e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,215.0,2.3951252254714664e-08,4.172260915175217e-12,0.6074465073537074,0.18641522558987939,-2.814440458980853e-07,1.7992737346130296e-06,1.7605954229457798e-07,-9.081119037334757e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,220.0,2.5888934828926655e-08,5.86959030099801e-12,0.6565895959716949,0.2622513362242019,-2.687390607638804e-07,1.9765119563254464e-06,2.662382459095967e-07,-1.3490319866983491e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,225.0,2.7888421262169158e-08,7.0168304703397504e-12,0.7073001407673306,0.31350964420675304,-2.672015200944846e-07,1.9504681815784353e-06,4.534338653033016e-07,-1.7133316726323496e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,230.0,2.988900074903723e-08,7.320952775380663e-12,0.7580384073538832,0.32709772732373016,-2.7216236588855945e-07,1.7457586148357529e-06,7.317583987296437e-07,-1.914089059210669e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,235.0,3.1829838206815153e-08,6.947426137343614e-12,0.8072615094501996,0.3104086817656621,-2.8284526081011145e-07,1.4239600733483867e-06,1.0833161234876754e-06,-1.914729375625225e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,239.99999999999997,3.365182908975813e-08,6.418029452504146e-12,0.8534704502815145,0.28675541452344816,-2.9553127364343864e-07,1.05891104749748e-06,1.482601090933896e-06,-1.7353074993937663e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,245.00000000000003,3.529941141958907e-08,6.2627834948253185e-12,0.8952560789071111,0.2798190769331131,-2.968690619204949e-07,7.135929657860328e-07,1.8974151840893534e-06,-1.4370987973231434e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,250.00000000000003,3.672227812933419e-08,6.683802322689402e-12,0.931342518316324,0.29863005768659595,-2.6339411638156386e-07,4.270475897792584e-07,2.2866249980081676e-06,-1.0969969629369307e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,255.00000000000003,3.787693489730373e-08,7.449863832800616e-12,0.9606266748788417,0.33285743035729776,-1.6967621601265441e-07,2.1242138378077105e-07,2.5998344035130373e-06,-7.853738247121012e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,260.0,3.8728052721692616e-08,8.063303767768596e-12,0.9822125420507656,0.36026572197371376,-1.6282560343616913e-09,6.198064454458382e-08,2.7843057834442286e-06,-5.541667804296296e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,265.0,3.9249570506124235e-08,8.079732070695787e-12,0.9954391639119867,0.3609997330670978,2.322323984151994e-07,-4.5428561964372486e-08,2.7993381015741787e-06,-4.3294644317170944e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,270.0,3.942551073671273e-08,7.375588577144388e-12,0.9999013221923726,0.3295388367169669,4.9796283769089e-07,-1.362618041848597e-07,2.6318622954015045e-06,-4.27030640806296e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,275.0,3.925048067250284e-08,6.184107598211021e-12,0.9954622473558883,0.27630386412307617,7.439107087662623e-07,-2.332124358074354e-07,2.304529352837361e-06,-5.152289561832458e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,280.0,3.8729841980856664e-08,4.883629684675591e-12,0.9822579208567834,0.21819894485865335,9.162460755529994e-07,-3.457269734541195e-07,1.8710568178777238e-06,-6.50954727925729e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,285.0,3.787954300160832e-08,3.7265979193628444e-12,0.9606928210591661,0.16650315163514304,9.765715483169515e-07,-4.633894716748706e-07,1.4004665001836738e-06,-7.72573433263695e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,290.0,3.672561932584212e-08,2.743499259210408e-12,0.9314272570234088,0.12257863151636031,9.153053884168195e-07,-5.571419986465678e-07,9.573384701148294e-07,-8.238999648791405e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,295.0,3.530337963570615e-08,1.8682635904757047e-12,0.8953567199506403,0.0834733938649809,7.559966548117569e-07,-5.911753250742302e-07,5.861550865626207e-07,-7.769598431767776e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,300.0,3.365630428109112e-08,1.1025093099281427e-12,0.8535839491214104,0.04925974810867403,5.486342033673626e-07,-5.423174401415443e-07,3.0459306867570795e-07,-6.439135636532594e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,305.0,3.183469343465851e-08,5.307563012080473e-13,0.807384646694319,0.023714014447917868,3.537376539630191e-07,-4.173601149876371e-07,1.0617111830726246e-07,-4.6921658264779847e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,310.0,2.989410950762522e-08,2.099251790745958e-13,0.7581679745902091,0.00937938695824424,2.2260813938438843e-07,-2.5728999861013487e-07,-3.030398164359547e-08,-3.05375704118972e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,315.0,2.789366456244292e-08,9.963575991392173e-14,0.7074331202209488,0.004451692508878671,1.8117815116206594e-07,-1.237470715983367e-07,-1.280764015546634e-07,-1.8733215178143357e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,320.0,2.589420756680421e-08,1.107749476419342e-13,0.6567233220154879,0.004949387699908749,2.2406812704616388e-07,-7.414895256508975e-08,-2.006245943839937e-07,-1.2173794414937538e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,325.0,2.395646844454554e-08,1.9222888160227864e-13,0.607578799238105,0.008588722291658047,3.212654418297827e-07,-1.3975894856790187e-07,-2.454736998566914e-07,-9.605985874471567e-08
L1_short_dipole_x_1p2G,1200000000.0,49.777778,330.0,2.2139216045930898e-08,3.6058289823256093e-13,0.561490034826995,0.01611072358236074,4.336370897958375e-07,-3.1881328049792304e-07,-2.4789277524072844e-07,-9.720615591391385e-08
L1_short_dipole_x_1p2G,1200000000.0,49.777778,335.0,2.0497485513223643e-08,6.754792960570554e-13,0.5198528182212262,0.03018018957006691,5.286048503803188e-07,-5.857183085973091e-07,-1.9459133824105894e-07,-1.229816338601716e-07
