sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,4.388889,210.00000000000003,3.923921476122127e-08,6.570499314378744e-13,0.9951765237374584,0.02324503018078429,5.7807130163888624e-08,-2.321491185853637e-07,6.718826380533895e-07,-3.8521263551777e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,215.0,3.925764487995871e-08,6.330299668313167e-13,0.9956439444442386,0.022395254881365366,1.0463971358262315e-07,-2.8985015171033367e-07,6.434028939843311e-07,-3.5227844489657246e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,220.0,3.927727778028042e-08,6.15012841555857e-13,0.9961418698388199,0.02175784727996357,1.4989554786041425e-07,-3.3995876388049514e-07,6.126580349121025e-07,-3.187825864221099e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,225.0,3.929751954756925e-08,6.020449810050665e-13,0.9966552371864434,0.021299071933585146,1.9359202452488836e-07,-3.832444900988111e-07,5.794393829448513e-07,-2.8625298486970176e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,230.0,3.9317757679602215e-08,5.935613379320927e-13,0.9971685123374898,0.020998938671501516,2.35632028814053e-07,-4.2081342885658416e-07,5.435269297457961e-07,-2.559949602319136e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,235.0,3.9337379678468324e-08,5.894307078316592e-13,0.9976661612516994,0.020852805757157988,2.758103869326634e-07,-4.540533844525764e-07,5.047260586731094e-07,-2.290119386739119e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,239.99999999999997,3.9355791644307365e-08,5.899698266011159e-13,0.9981331215685755,0.02087187863346074,3.138301587424641e-07,-4.845584460089771e-07,4.628963216253738e-07,-2.0593825747504846e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,245.00000000000003,3.9372436306442184e-08,5.959253629811358e-13,0.9985552599090828,0.021082572853599185,3.4932475083009904e-07,-5.140361518619048e-07,4.179703782877213e-07,-1.8698978285363352e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,250.00000000000003,3.9386809943459035e-08,6.084245563762262e-13,0.9989198009990852,0.021524767752042467,3.818817648274607e-07,-5.442020828546013e-07,3.6996291902175065e-07,-1.7193721422109063e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,255.00000000000003,3.939847767800394e-08,6.288968475536235e-13,0.9992157155726807,0.022249033905220508,4.110650561125884e-07,-5.766681399222576e-07,3.1897088443166094e-07,-1.60105585412457e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,260.0,3.940708668091596e-08,6.589704567138819e-13,0.9994340552525893,0.02331297428345859,4.364324957427106e-07,-6.1283173049675e-07,2.651673719199552e-07,-1.5040168994759922e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,265.0,3.9412376883694317e-08,7.003495216103583e-13,0.9995682242374395,0.02477687765875659,4.5754819431044793e-07,-6.537734911057004e-07,2.0879217330034293e-07,-1.4136909913270011e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,270.0,3.941418887279818e-08,7.546790940774663e-13,0.9996141795153014,0.026698942468874363,4.7398924026335945e-07,-7.001709369020723e-07,1.5014189678768917e-07,-1.31268290682475e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,275.0,3.941246872568236e-08,8.234068767068025e-13,0.9995705535141834,0.029130385354776796,4.853481278760767e-07,-7.522345402902043e-07,8.95621501402721e-08,-1.1817736302112367e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,280.0,3.940726964215266e-08,9.076518182437418e-13,0.9994386954761163,0.032110792345032634,4.912328474955998e-07,-8.096712539159337e-07,2.7443420516137797e-08,-1.0010707786006309e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,285.0,3.939875032009046e-08,1.0080902530658724e-12,0.999222630262629,0.035664090712543256,4.912669895278788e-07,-8.716785266745882e-07,-3.577875843481253e-08,-7.51227305505444e-08
L1_short_dipole_x_1p2G,1200000000.0,4.388889,290.0,3.93871701265202e-08,1.1248698399884783e-12,0.9989289358844009,0.03979550431238192,4.850921476837367e-07,-9.369695901912287e-07,-9.961983469388645e-08,-4.1464730030494147e-08
L1_short_dipole_x_1p2G,1200000000.0,4.388889,295.0,3.937288120979603e-08,1.2575598974253617e-12,0.9985665434522366,0.04448979654533376,4.723744352827234e-07,-1.0038284327422745e-06,-1.6353987782680662e-07,2.340148557774492e-09
L1_short_dipole_x_1p2G,1200000000.0,4.388889,300.0,3.935631779356574e-08,1.4051438044047598e-12,0.9981464656528826,0.04971100152198863,4.528161457426506e-07,-1.0701906598176536e-06,-2.2693690663587848e-07,5.738409714480027e-08
L1_short_dipole_x_1p2G,1200000000.0,4.388889,305.0,3.933798297799501e-08,1.56605514816445e-12,0.997681462004515,0.055403702887833334,4.261726295356725e-07,-1.1337445859193773e-06,-2.8914227611569433e-07,1.243060580190506e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,310.0,3.9318433450095644e-08,1.7382547073853917e-12,0.9971856510833742,0.06149575732644949,3.9227347900172294e-07,-1.192045590439941e-06,-3.4942039678337405e-07,2.0324596350657959e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,315.0,3.929826256762306e-08,1.919340809205068e-12,0.9966740815012117,0.06790219875610963,3.5104625986387185e-07,-1.2426361152361337e-06,-4.069745961301664e-07,2.938273231954319e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,320.0,3.927808233176833e-08,2.1066817972392398e-12,0.9961622747005833,0.07452992476685957,3.025404282128354e-07,-1.2831637141888953e-06,-4.60960187036712e-07,3.951679074672849e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,325.0,3.925850479588331e-08,2.297556925894959e-12,0.9956657534469354,0.08128268116187763,2.469488034861093e-07,-1.311490231254206e-06,-5.105049036197553e-07,5.059163281183079e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,330.0,3.924012347575228e-08,2.4892913672061304e-12,0.9951995703599136,0.08806583821239382,1.846240550771497e-07,-1.3257863541976053e-06,-5.547359408391681e-07,6.243107435065528e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,335.0,3.922349532617925e-08,2.6793722904409193e-12,0.9947778508074461,0.09479049730750215,1.1608806904023991e-07,-1.3246072866010062e-06,-5.928120233763419e-07,7.482548308506904e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,340.0,3.920912383150549e-08,2.865535937624507e-12,0.9944133640510883,0.1013765715010987,4.20327102827874e-08,-1.3069469029440022e-06,-6.239583356040466e-07,8.754056072507752e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,345.0,3.91974437229323e-08,3.0458197811947547e-12,0.9941171356500492,0.10775463073889112,-3.6688726744663785e-08,-1.2722693189264037e-06,-6.475018258972858e-07,1.0032676034353126e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,350.0,3.918880778747094e-08,3.2185785538477536e-12,0.9938981129126181,0.11386646896026671,-1.1907929713712353e-07,-1.2205181849905687e-06,-6.629043605851317e-07,1.129288202216612e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,355.0,3.918347616836548e-08,3.3824674835699785e-12,0.9937628935357892,0.11966451098935983,-2.0402463269888513e-07,-1.1521051202494356e-06,-6.697914032651108e-07,1.2509495196966388e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,0.0,3.8862328477834387e-08,3.862939139490887e-12,0.9856180148929858,0.13666257705482893,-9.978851083875406e-07,-8.656356766653945e-07,1.0344374164471321e-07,1.451598676476339e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,5.0,3.886634903048482e-08,4.0509612414871845e-12,0.9857199832844155,0.1433143994300234,-1.0397837264332949e-06,-7.320915418852162e-07,1.8669784299380036e-07,1.5488695663138535e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,10.0,3.887861397810432e-08,4.225040814933415e-12,0.9860310442475378,0.1494729647764354,-1.072616448542163e-06,-5.847522149247605e-07,2.7326507656372276e-07,1.6303146366028313e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,14.999999999999998,3.8898746577693736e-08,4.3853865490109664e-12,0.9865416429074528,0.1551456560737864,-1.0959836231870435e-06,-4.271286916780966e-07,3.6151203867943895e-07,1.694425145396503e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,20.0,3.89261309995753e-08,4.531606719960627e-12,0.9872361607243482,0.16031861496798525,-1.1096829513565761e-06,-2.628750184836891e-07,4.497487937983881e-07,1.740354335922223e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,25.0,3.895993106610843e-08,4.6626149742281045e-12,0.9880933907407801,0.1649534085790509,-1.113717473800688e-06,-9.562347861983827e-08,5.362594687627141e-07,1.767916936758651e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,29.999999999999996,3.89991156818915e-08,4.776674987416378e-12,0.9890871825369788,0.16898860943993516,-1.1083053563584019e-06,7.117808037799272e-08,6.193346944352609e-07,1.7775523738067862e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,35.0,3.904249018342029e-08,4.8715744612232085e-12,0.9901872373141434,0.17234595113838552,-1.093892112572309e-06,2.344164514130802e-07,6.973091509479948e-07,1.7702495255150856e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,40.0,3.90887326578626e-08,4.94490034022958e-12,0.9913600290033898,0.1749400649020163,-1.0711633847634227e-06,3.914383366195851e-07,7.686080051005361e-07,1.7474344355344537e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,45.0,3.91364341279643e-08,4.994371125532687e-12,0.9925698234266943,0.1766902361483952,-1.0410535420350588e-06,5.401378162028511e-07,8.318050665594417e-07,1.7108273200129234e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,50.0,3.918414138365678e-08,5.018171364644828e-12,0.9937797645829078,0.1775322380267927,-1.0047430095933819e-06,6.789951440581641e-07,8.856929166635278e-07,1.6622805121385341e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,55.0,3.923040116022985e-08,5.015230356694538e-12,0.9949529950850725,0.17742819141588015,-9.636362932787454e-07,8.070604747717385e-07,9.293614290349846e-07,1.6036134743926929e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,59.99999999999999,3.927380432024946e-08,4.985393591000533e-12,0.9960537766927163,0.17637263005612722,-9.193137470167805e-07,9.238825871545706e-07,9.622767868057786e-07,1.536463529106312e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,65.0,3.9313028697456794e-08,4.92945170537757e-12,0.9970485769096039,0.17439352503311922,-8.734534496899445e-07,1.0293900920156435e-06,9.843493670255305e-07,1.4621706941047506e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,70.0,3.934687929983784e-08,4.849016117283776e-12,0.9979070886053394,0.17154788487186434,-8.277247641463657e-07,1.1237396742206803e-06,9.959768039264246e-07,1.3817116858178202e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,75.0,3.9374324649012364e-08,4.746259246490894e-12,0.9986031516471324,0.16791256516695796,-7.83661371832999e-07,1.2071512827673303e-06,9.98049017204173e-07,1.2956921087043364e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,80.0,3.939452815077416e-08,4.623565161796264e-12,0.9991155485126909,0.16357190920571457,-7.425275682127346e-07,1.2797527786040307e-06,9.919053849465214e-07,1.2043979845589678e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,85.0,3.940687354187012e-08,4.483157677050742e-12,0.9994286496659586,0.1586045907960234,-7.051960062723374e-07,1.3414557987050422e-06,9.7924032726065e-07,1.1078993597684587e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,90.0,3.941098363857358e-08,4.326782161798438e-12,0.9995328890543986,0.15307235740301345,-6.720567080338739e-07,1.3918805163317538e-06,9.619615012218708e-07,1.0061911555008453e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,95.0,3.940673181576686e-08,4.155511353132199e-12,0.9994250552390155,0.14701316018519822,-6.429753013594162e-07,1.4303401752859922e-06,9.42013257554621e-07,8.993509440302682e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,100.0,3.939424586778845e-08,3.9697240353295084e-12,0.9991083893123314,0.14044039972530487,-6.173129998090644e-07,1.4558878119404546e-06,9.21185396372349e-07,7.876908277679742e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,105.00000000000001,3.9373904132565376e-08,3.769271908555239e-12,0.9985924865994643,0.13334882949034038,-5.940124523701076e-07,1.4674187714316329e-06,9.009320659807079e-07,6.718814454368418e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,110.0,3.9346323998030375e-08,3.5538108132752264e-12,0.9978930051603536,0.12572627384741009,-5.71743501584388e-07,1.463814818538878e-06,8.822267251492712e-07,5.530301656597343e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,115.0,3.93123431400192e-08,3.3232361843646403e-12,0.9970311899493469,0.1175690335046242,-5.490927788540055e-07,1.4441099937782177e-06,8.654758984649944e-07,4.327020910755038e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,119.99999999999999,3.92729940636959e-08,3.0781376465807753e-12,0.9960332271403052,0.10889796813279755,-5.247727360278362e-07,1.407655663909822e-06,8.505072087148535e-07,3.128805553071355e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,125.00000000000001,3.92294727225949e-08,2.8201802841629644e-12,0.9949294482494979,0.09977198487360214,-4.978207595296634e-07,1.354262789094874e-06,8.366368302238127e-07,1.9587212137080168e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,130.0,3.9183102171239754e-08,2.5523325298116783e-12,0.9937534083011398,0.09029610056732756,-4.67758525863122e-07,1.2843031021314485e-06,8.228096413762117e-07,8.416844544083e-08
L1_short_dipole_x_1p2G,1200000000.0,6.777778,135.0,3.913529235597174e-08,2.2788901572219074e-12,0.992540866051034,0.0806222905577218,-4.346860952705344e-07,1.1987570329699745e-06,8.077938842626005e-07,-1.9717308470662112e-08
L1_short_dipole_x_1p2G,1200000000.0,6.777778,140.0,3.9087497267393056e-08,2.0052855343193097e-12,0.9913286972960552,0.07094274047687024,-3.9929393887460166e-07,1.0992038197049559e-06,7.90403010314313e-07,-1.1341926083969249e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,145.0,3.904117075640929e-08,1.7377116429330826e-12,0.9901537742901221,0.061476544860272965,-3.627879126712386e-07,9.877571263949518e-07,7.697122304437609e-07,-1.948730738557948e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,150.0,3.899772235642775e-08,1.4826221234389175e-12,0.9890518453162958,0.05245201978884119,-3.2673529995592736e-07,8.669564217323441e-07,7.452371078654638e-07,-2.62439294083407e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,155.0,3.895847445285712e-08,1.246185274992906e-12,0.9880564484288432,0.04408738657755728,-2.92852323937595e-07,7.396293215337852e-07,7.170465273756087e-07,-3.1498497688510346e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,160.0,3.892462210073203e-08,1.0337695109350576e-12,0.9871978923564755,0.03657256828118568,-2.627629387382819e-07,6.087423727112874e-07,6.857918657780972e-07,-3.519195781128241e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,165.0,3.8897196709355825e-08,8.49522868026177e-13,0.9865023354800703,0.030054313624720403,-2.3776362812754838e-07,4.772571348266768e-07,6.526467101678079e-07,-3.731879206646034e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,170.0,3.887703469558916e-08,6.96085779646904e-13,0.9859909908241196,0.02462603552959499,-2.1862849599774746e-07,3.480051807804112e-07,6.191650134528562e-07,-3.792287444941175e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,175.0,3.886475205694006e-08,5.744515139251727e-13,0.9856794811849099,0.020322873711235506,-2.0548314317047192e-07,2.235905244308774e-07,5.870779276165107e-07,-3.7091100831356327e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,180.0,3.886072563537142e-08,4.839682605441118e-13,0.9855773639472393,0.017121768505889045,-1.9776562957394082e-07,1.0632203373446018e-07,5.580586927981107e-07,-3.494612093471418e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,185.0,3.886508164017969e-08,4.2246382648476076e-13,0.9856878400041345,0.014945872340991794,-1.9427991345046977e-07,-1.8272434640418465e-09,5.334894186452842e-07,-3.163934940691395e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,190.0,3.8877691778588215e-08,3.8646817012586063e-13,0.9860076556217916,0.013672422518679643,-1.9333368499756568e-07,-9.924118530430735e-08,5.14262731268666e-07,-2.7345070257472483e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,195.0,3.889817711199707e-08,3.715082629406813e-13,0.9865272002409559,0.013143172795967958,-1.9294067060924266e-07,-1.8467165257807596e-07,5.006453664501979e-07,-2.225595613573287e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,200.0,3.892591952214826e-08,3.7245106270131427e-13,0.987230797279336,0.013176527047816659,-1.9105912420793128e-07,-2.5724879231431467e-07,4.922210217514869e-07,-1.6579806499763936e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,205.0,3.8960080439985466e-08,3.838715489999599e-13,0.9880971791289166,0.013580559581706895,-1.8583450956262998e-07,-3.1649743777008353e-07,4.879179115830489e-07,-1.053687216254653e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,210.00000000000003,3.8999626271506854e-08,4.0042319046851983e-13,0.9891001320009668,0.014166121480535851,-1.75815608272101e-07,-3.623623795612835e-07,4.861145358291559e-07,-4.35686388440071e-08
L1_short_dipole_x_1p2G,1200000000.0,6.777778,215.0,3.9043359749680115e-08,4.17188650383202e-13,0.9902092910665663,0.01475924782157157,-1.601188864822807e-07,-3.9524046405530143e-07,4.848070739100996e-07,1.7253093489391836e-08
L1_short_dipole_x_1p2G,1200000000.0,6.777778,220.0,3.908995626277449e-08,4.299903179688958e-13,0.9913910618079464,0.01521214361404599,-1.385246463678107e-07,-4.1601290588532697e-07,4.818149700910619e-07,7.475852493571479e-08
L1_short_dipole_x_1p2G,1200000000.0,6.777778,225.0,3.913800405785811e-08,4.3564425431047693e-13,0.9926096396509421,0.015412167865799091,-1.1149860958062623e-07,-4.260677954187071e-07,4.749983986076064e-07,1.267086003368205e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,230.0,3.918604709891034e-08,4.3214712939298285e-13,0.9938280969232162,0.01528844701847288,-8.014242482452598e-08,-4.2730121444608983e-07,4.6246234931299516e-07,1.7107474605280008e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,235.0,3.923262927939009e-08,4.187923212410524e-13,0.9950095041639073,0.014815982288325412,-4.608473890917317e-08,-4.220859784286424e-07,4.42726369436931e-07,2.06168151516803e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,239.99999999999997,3.927633864562147e-08,3.962166042950829e-13,0.9961180517076239,0.014017301401754887,-1.1329998712007414e-08,-4.1319976202625924e-07,4.148454277624226e-07,2.3077578545056265e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,245.00000000000003,3.9315850286345514e-08,3.6638115729696e-13,0.9971201374400268,0.012961786694659706,2.191528254376312e-08,-4.0370885779827036e-07,3.7847468283608586e-07,2.4428866178217763e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,250.00000000000003,3.9349966585334793e-08,3.324894949231078e-13,0.9979853876759844,0.011762771708031349,5.1419277733296934e-08,-3.9680943238010733e-07,3.338779936710494e-07,2.468062246315226e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,255.00000000000003,3.937765361040067e-08,2.988414089429729e-13,0.9986875800497452,0.010572373936552675,7.508754696074781e-08,-3.956341014804796e-07,2.818859491466159e-07,2.3920125136343956e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,260.0,3.939807253209306e-08,2.706184215272599e-13,0.9992054403492429,0.009573904622608043,9.109855843928935e-08,-4.030371331254219e-07,2.238135051011377e-07,2.2313237872152777e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,265.0,3.9410605114501336e-08,2.5359546627267925e-13,0.9995232890083054,0.008971668643687949,9.800358515797763e-08,-4.213758607189989e-07,1.613498344138162e-07,2.0099596639440106e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,270.0,3.941487250146063e-08,2.5377786665171783e-13,0.999631517558378,0.008978121581452449,9.478731401776875e-08,-4.5230833796404013e-07,9.643379780107314e-08,1.7581502155073125e-07
